13020190,22,5
13020550,22,4
13020323,22,3
13020342,22,4
13020425,22,5
13020647,22,3
13020477,22,3
13020718,22,2
13020493,22,5
13020518,22,4
13020578,22,4
13020339,22,3
13020501,22,2
12020053,22,3
12020085,22,2
12020112,22,2
12020157,22,3
12020300,22,1
12020459,22,2
12020202,22,3
12020322,22,3
12020363,22,4
12020524,22,4
12020232,22,3
12020241,22,4
11020201,22,3
12020358,22,4
12020365,22,1
12020379,22,4
12020391,22,4
11020053,22,2
11020071,22,4
11020111,22,3
11020188,22,2
11020196,22,3
11020284,22,2
11020518,22,3
11020318,22,3
11020331,22,3
11020373,22,3
11020058,22,2
11020068,22,3
11020145,22,4
11020160,22,2
11020171,22,2
11020361,22,2
11020379,22,1
11020405,22,1
11020217,22,1
11020303,22,5
11020312,22,1
11020317,22,1
11020365,22,3
10020405,22,5
10020041,22,1
10020306,22,3
10020428,22,3
9020002,22,3
10020073,22,1
10020124,22,2
10020159,22,4
10020378,22,2
10020044,22,1
10020061,22,4
10020082,22,4
10020462,22,1
10020170,22,1
10020182,22,3
10020217,22,3
10020222,22,4
9020382,22,4
10020999,22,4
10020341,22,1
10020356,22,5
9020121,22,2
9020220,22,3
9020260,22,4
9020359,22,3
9020398,22,1
9020512,22,3
9020521,22,3
8020418,22,4
9020580,22,3
8020454,22,4
9020017,22,2
9020140,22,3
9020215,22,5
9020539,22,3
7020072,22,3
8020119,22,2
8020181,22,4
8020194,22,2
8020452,22,4
8020203,22,2
8020241,22,3
8020296,22,2
8020322,22,3
8020383,22,4
8020423,22,2
7020458,22,4
7020065,22,3
6020060,22,3
7020103,22,4
7020254,22,4
7020288,22,4
7020357,22,1
7020414,22,3
5020147,22,3
5020170,22,3
6020325,22,3
5020405,22,2
7020437,22,3
7020549,22,2
