13020708,2,3
13020146,2,3
13020228,2,4
13020290,2,5
13020386,2,5
13020337,2,4
13020382,2,3
13020421,2,2
13020468,2,2
13020477,2,2
13020706,2,4
13020202,2,5
13020370,2,5
13020466,2,5
13020609,2,2
12020137,2,4
12020505,2,3
12020517,2,3
12020151,2,3
12020192,2,4
12020227,2,3
11020013,2,3
11020029,2,3
11020416,2,2
11020144,2,2
11020153,2,2
11020173,2,3
11020218,2,3
11020145,2,3
11020364,2,3
11020405,2,3
11020024,2,3
11020086,2,3
11020099,2,2
11020232,2,3
11020426,2,3
11020439,2,5
10020146,2,2
10020205,2,3
10020227,2,3
10020256,2,2
10020506,2,3
10020498,2,3
10020105,2,3
10020178,2,3
10020289,2,2
10020505,2,2
10020361,2,4
10020019,2,3
10020155,2,3
9020095,2,2
9020160,2,2
9020186,2,2
9020239,2,2
9020262,2,3
9020331,2,2
9020398,2,3
9020571,2,3
9020122,2,2
9020195,2,2
9020263,2,3
9020298,2,2
9020464,2,4
9020469,2,2
9020533,2,2
9020584,2,3
8020009,2,4
8020044,2,2
8020072,2,2
8020138,2,4
8020148,2,3
8020153,2,3
8020194,2,3
8020243,2,3
8020247,2,3
8020292,2,3
8020403,2,3
8020476,2,3
8020478,2,4
8020099,2,2
8020142,2,4
8020149,2,3
8020222,2,3
8020241,2,3
8020388,2,2
8020447,2,3
7020061,2,3
7020082,2,2
7020098,2,2
7020120,2,3
7020207,2,2
7020297,2,2
7020360,2,3
6020356,2,2
7020006,2,3
7020042,2,2
7020052,2,2
7020054,2,2
7020085,2,2
7020118,2,3
5020197,2,3
7020548,2,3
7020352,2,3
6020339,2,3
7020497,2,2
7020506,2,2
7020549,2,3
