11020023,68,2
11020238,68,2
11020430,68,3
11020511,68,2
11020434,68,3
11020435,68,5
11020376,68,3
11020028,68,1
10020213,68,3
10020480,68,2
9020002,68,2
10020013,68,4
10020134,68,1
10020261,68,3
10020478,68,3
10020440,68,3
9020220,68,1
9020540,68,5
8020474,68,1
9020103,68,5
9020312,68,2
9020328,68,2
9020469,68,1
8020143,68,2
8020050,68,4
8020107,68,2
6020157,68,3
8020407,68,1
8020438,68,2
6020013,68,4
6020017,68,1
7020120,68,2
7020441,68,1
7020502,68,2
6020071,68,5
5020147,68,2
5020197,68,2
6020313,68,3
