13020184,49,5
12020026,49,4
12020322,49,2
11020002,49,2
11020396,49,2
11020016,49,2
11020058,49,4
11020157,49,4
11020151,49,5
11020515,49,4
11020291,49,2
11020312,49,5
10020007,49,2
10020240,49,2
10020282,49,5
10020506,49,3
10020089,49,3
10020169,49,3
10020186,49,5
10020238,49,2
10020274,49,5
10020113,49,2
10020261,49,2
10020281,49,2
10020478,49,2
10020305,49,3
9020092,49,3
9020061,49,3
9020062,49,1
9020227,49,4
9020334,49,3
9020463,49,2
8020008,49,2
8020009,49,4
8020281,49,5
8020099,49,4
8020108,49,2
8020385,49,4
7020458,49,2
7020027,49,2
7020125,49,2
7020292,49,1
7020357,49,2
6020356,49,3
7020052,49,2
