13020716,26,5
13020159,26,4
13020704,26,5
13020291,26,2
13020397,26,3
13020386,26,3
13020420,26,3
13020094,26,3
13020130,26,5
13020553,26,4
13020447,26,5
13020470,26,3
13020578,26,4
13020056,26,3
13020295,26,3
13020335,26,3
13020556,26,3
13020346,26,2
12020026,26,5
12020137,26,4
12020496,26,5
12020170,26,5
12020274,26,2
12020324,26,3
12020219,26,4
12020267,26,3
12020275,26,3
12020426,26,4
12020491,26,4
12020158,26,1
12020501,26,5
12020533,26,1
12020352,26,1
11020411,26,3
11020029,26,2
11020140,26,5
11020420,26,2
11020424,26,2
11020245,26,4
11020263,26,4
11020514,26,4
11020398,26,3
11020407,26,4
11020025,26,4
11020229,26,4
11020285,26,1
11020304,26,4
11020519,26,5
10020078,26,4
11020092,26,1
11020517,26,5
11020358,26,1
10020020,26,2
10020072,26,2
10020100,26,4
10020119,26,3
10020139,26,2
10020156,26,3
10020500,26,4
10020219,26,2
10020256,26,3
10020282,26,5
10020287,26,2
10020506,26,3
10020480,26,2
10020360,26,3
10020402,26,4
10020081,26,3
10020147,26,2
10020304,26,1
10020061,26,4
10020056,26,2
10020110,26,3
10020462,26,2
10020229,26,2
10020305,26,3
10020316,26,4
10020433,26,4
9020019,26,1
8020255,26,5
9020331,26,3
9020579,26,3
9020103,26,1
9020106,26,4
9020195,26,2
9020371,26,5
9020463,26,1
9020468,26,3
9020516,26,3
9020544,26,2
8020018,26,4
8020105,26,2
8020111,26,3
8020190,26,1
8020194,26,1
8020201,26,5
8020254,26,2
8020308,26,2
8020315,26,1
8020428,26,3
8020458,26,5
8020222,26,4
8020380,26,3
7020458,26,2
7020014,26,4
7020039,26,3
7020061,26,2
7020067,26,4
7020208,26,1
6020470,26,4
7020252,26,1
7020405,26,2
7020019,26,3
7020574,26,2
7020052,26,1
7020118,26,2
7020172,26,2
7020225,26,4
7020309,26,1
7020543,26,3
6020516,26,2
