11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,27,2
11020058,28,3
11020058,29,2
11020058,30,3
11020058,32,5
11020058,33,4
11020058,45,5
11020058,49,4
11020058,52,3
11020058,56,5
11020058,58,3
11020058,63,2
11020058,66,1
11020511,1,4
11020511,2,3
11020511,3,2
11020511,4,3
11020511,5,3
11020511,6,4
11020511,7,2
11020511,8,2
11020511,10,3
11020511,11,3
11020511,12,4
11020511,14,3
11020511,17,4
11020511,21,2
11020511,22,4
11020511,23,3
11020511,24,2
11020511,25,2
11020511,26,4
11020511,27,2
11020511,28,3
11020511,32,4
11020511,33,3
11020511,48,2
11020511,56,4
11020511,63,3
11020511,66,1
11020114,1,3
11020114,2,3
11020114,3,2
11020114,4,2
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,14,3
11020114,15,4
11020114,16,4
11020114,17,1
11020114,19,4
11020114,20,3
11020114,21,4
11020114,22,1
11020114,23,3
11020114,24,3
11020114,25,4
11020114,26,3
11020114,27,3
11020114,28,4
11020114,29,3
11020114,32,3
11020114,33,3
11020114,49,3
11020114,56,2
11020114,58,3
11020133,1,3
11020133,2,3
11020133,3,3
11020133,4,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,8,3
11020133,9,4
11020133,10,1
11020133,11,2
11020133,12,3
11020133,13,2
11020133,14,2
11020133,15,3
11020133,16,2
11020133,17,3
11020133,19,3
11020133,20,1
11020133,21,1
11020133,22,2
11020133,23,3
11020133,24,2
11020133,25,2
11020133,26,3
11020133,27,2
11020133,28,2
11020133,29,2
11020133,30,1
11020133,32,4
11020133,33,4
11020133,48,1
11020133,52,2
11020133,53,2
11020133,61,1
11020133,63,2
11020133,66,1
11020141,1,2
11020141,2,2
11020141,3,3
11020141,4,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,9,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,14,4
11020141,15,1
11020141,16,3
11020141,17,2
11020141,19,1
11020141,20,1
11020141,21,1
11020141,22,1
11020141,23,2
11020141,24,2
11020141,25,1
11020141,26,2
11020141,27,2
11020141,28,4
11020141,29,3
11020141,30,2
11020141,32,3
11020141,33,2
11020141,45,2
11020141,48,3
11020141,49,3
11020141,52,4
11020141,62,1
11020141,63,2
11020141,66,2
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,9,2
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,17,3
11020171,19,2
11020171,20,2
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,25,3
11020171,26,2
11020171,27,2
11020171,29,2
11020171,30,1
11020171,32,3
11020171,33,3
11020171,45,2
11020171,48,2
11020171,49,2
11020171,58,3
11020171,63,3
11020221,1,3
11020221,2,3
11020221,3,3
11020221,4,2
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,9,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,14,3
11020221,15,4
11020221,16,3
11020221,17,4
11020221,19,3
11020221,20,3
11020221,21,1
11020221,22,1
11020221,23,3
11020221,24,2
11020221,25,3
11020221,26,2
11020221,27,1
11020221,28,3
11020221,29,4
11020221,30,2
11020221,32,1
11020221,33,3
11020221,48,2
11020221,49,3
11020221,63,2
11020221,66,2
11020221,78,2
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,10,3
11020244,11,4
11020244,13,4
11020244,14,2
11020244,16,3
11020244,17,3
11020244,20,3
11020244,21,4
11020244,22,3
11020244,24,2
11020244,25,5
11020244,26,4
11020244,27,3
11020244,28,3
11020244,29,4
11020244,32,2
11020244,33,2
11020244,45,2
11020244,49,1
11020244,56,5
11020244,63,3
11020244,66,1
11020244,78,2
11020246,1,7.6
11020246,2,7.6
11020246,3,6
11020246,4,7.8
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,8,5.1
11020246,10,9.7
11020246,11,9.6
11020246,12,9.3
11020246,13,10
11020246,14,8.7
11020246,15,4.1
11020246,16,4.2
11020246,17,6.1
11020246,19,9
11020246,21,8
11020246,22,8
11020246,23,0
11020246,24,8.2
11020246,28,3.3
11020246,32,8.1
11020246,33,9.8
11020246,48,5.1
11020246,56,0
11020246,63,5.5
11020246,66,0
11020246,68,8
11020435,1,4
11020435,2,4
11020435,3,3
11020435,5,1
11020435,6,1
11020435,7,3
11020435,8,3
11020435,10,2
11020435,11,1
11020435,12,4
11020435,13,3
11020435,14,5
11020435,15,4
11020435,16,2
11020435,19,5
11020435,20,2
11020435,21,2
11020435,22,3
11020435,23,3
11020435,25,3
11020435,26,3
11020435,27,3
11020435,28,3
11020435,29,5
11020435,32,3
11020435,33,4
11020435,40,4
11020435,49,4
11020435,56,5
11020435,63,3
11020435,66,5
11020379,1,3
11020379,2,4
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,20,4
11020379,21,3
11020379,24,3
11020379,25,3
11020379,26,4
11020379,27,2
11020379,28,3
11020379,29,4
11020379,30,2
11020379,32,3
11020379,33,4
11020379,48,2
11020379,49,3
11020379,56,3
11020379,63,3
11020379,66,2
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,24,4
11020387,25,2
11020387,26,2
11020387,27,1
11020387,28,5
11020387,30,2
11020387,32,3
11020387,33,3
11020387,40,4
11020387,45,3
11020387,52,5
11020387,63,3
11020387,66,1
11020387,78,2
11020115,14,2
11020115,15,2
11020115,17,2
11020115,24,3
11020115,33,4
11020028,1,4
11020028,3,3
11020028,4,3
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,9,3
11020028,10,3
11020028,11,3
11020028,12,4
11020028,13,4
11020028,14,5
11020028,15,3
11020028,16,1
11020028,19,1
11020028,20,3
11020028,21,2
11020028,24,3
11020028,25,1
11020028,27,2
11020028,28,3
11020028,29,3
11020028,30,2
11020028,32,2
11020028,40,5
11020028,56,5
11020028,63,3
11020028,66,1
11020037,1,6.7
11020037,2,6.7
11020037,3,6.1
11020037,4,5.6
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,8,5
11020037,10,6.2
11020037,11,6
11020037,12,5.7
11020037,13,6.1
11020037,14,7.45
11020037,15,9.2
11020037,16,8
11020037,17,5.6
11020037,19,6.9
11020037,20,7.7
11020037,21,5.4
11020037,22,8.5
11020037,23,5.2
11020037,24,5.9
11020037,25,6.5
11020037,26,5.6
11020037,27,9.5
11020037,28,7.4
11020037,29,7.2
11020037,30,8.4
11020037,32,7.9
11020037,33,6.8
11020037,48,7.1
11020037,52,6.8
11020037,53,4.8
11020037,56,4.5
11020037,58,9.3
11020037,63,7.2
11020037,66,7
11020523,1,3
11020523,2,3
11020523,3,3
11020523,4,2
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,9,2
11020523,10,2
11020523,11,4
11020523,12,5
11020523,13,4
11020523,14,3
11020523,15,3
11020523,16,4
11020523,17,3
11020523,19,4
11020523,20,4
11020523,21,4
11020523,22,4
11020523,23,4
11020523,24,3
11020523,25,4
11020523,26,4
11020523,27,3
11020523,29,3
11020523,30,3
11020523,32,2
11020523,33,4
11020523,40,4
11020523,48,2
11020523,52,4
11020523,58,2
11020523,63,4
11020523,66,1
11020069,1,4
11020069,2,4
11020069,3,2
11020069,4,2
11020069,5,3
11020069,6,1
11020069,7,3
11020069,8,3
11020069,10,3
11020069,11,3
11020069,12,2
11020069,13,3
11020069,14,3
11020069,16,3
11020069,17,1
11020069,19,2
11020069,20,1
11020069,21,2
11020069,22,3
11020069,23,3
11020069,24,2
11020069,25,1
11020069,26,2
11020069,27,2
11020069,28,3
11020069,29,3
11020069,30,4
11020069,33,3
11020069,52,4
11020069,62,2
11020069,63,3
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,10,3
11020509,11,4
11020509,13,4
11020509,14,4
11020509,15,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,21,2
11020509,22,4
11020509,23,4
11020509,25,4
11020509,30,4
11020509,32,3
11020509,33,2
11020509,40,5
11020509,48,2
11020509,56,4
11020509,58,2
11020509,63,4
11020509,66,1
11020129,1,5.7
11020129,2,5.7
11020129,3,6.8
11020129,4,7.3
11020129,5,7.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,12,7.2
11020129,13,4.6
11020129,14,7.2
11020129,16,8.1
11020129,17,5
11020129,19,7
11020129,21,8.3
11020129,22,5.4
11020129,24,6.9
11020129,26,6.2
11020129,27,6.2
11020129,28,5.4
11020129,30,4.5
11020129,33,6.3
11020129,40,4.4
11020129,48,8.1
11020129,49,4.7
11020129,52,4
11020129,63,7
11020129,66,0
11020151,1,5.2
11020151,4,6
11020151,5,7
11020151,6,7.5
11020151,7,7.7
11020151,8,10
11020151,9,10
11020151,10,7.4
11020151,11,5.8
11020151,12,7
11020151,13,8.1
11020151,14,4
11020151,15,4.7
11020151,16,4.9
11020151,17,7.3
11020151,19,6.7
11020151,20,7
11020151,21,6.5
11020151,22,7.4
11020151,23,5.8
11020151,24,7.7
11020151,25,6
11020151,26,8.3
11020151,27,0
11020151,28,1.5
11020151,29,8.1
11020151,30,6.2
11020151,32,6.4
11020151,33,4.1
11020151,40,4.1
11020151,48,5
11020151,49,0
11020151,52,6.6
11020151,63,6.5
11020151,66,0
11020163,1,5
11020163,2,5
11020163,3,4
11020163,4,2
11020163,5,3
11020163,6,3
11020163,7,3
11020163,8,3
11020163,9,4
11020163,10,3
11020163,11,3
11020163,12,5
11020163,14,1
11020163,15,3
11020163,16,4
11020163,17,3
11020163,19,3
11020163,21,2
11020163,22,3
11020163,23,3
11020163,24,2
11020163,25,2
11020163,26,4
11020163,27,4
11020163,28,3
11020163,29,5
11020163,30,2
11020163,32,1
11020163,33,4
11020163,40,4
11020163,45,2
11020163,52,1
11020163,58,1
11020163,63,3
11020163,66,2
10020211,7,2
10020211,10,3
10020211,12,5
10020211,13,4
10020211,14,4
10020211,15,3
10020211,16,4
10020211,17,4
10020211,19,5
10020211,20,3
10020211,21,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,26,4
10020211,27,5
10020211,28,5
10020211,29,3
10020211,30,4
10020211,32,2
10020211,33,3
10020211,40,5
10020211,48,5
10020211,49,5
10020211,53,4
10020211,56,5
10020211,61,3
10020211,63,3
10020211,66,2
10020211,68,5
11020362,1,4
11020362,2,4
11020362,3,3
11020362,4,3
11020362,5,2
11020362,7,4
11020362,8,4
11020362,9,2
11020362,10,4
11020362,11,2
11020362,12,3
11020362,13,3
11020362,15,4
11020362,17,4
11020362,19,4
11020362,21,3
11020362,24,4
11020362,32,5
11020362,33,1
11020362,52,4
11020362,63,4
11020362,66,3
10020041,1,2
10020041,2,2
10020041,3,3
10020041,4,3
10020041,5,2
10020041,6,2
10020041,7,2
10020041,8,3
10020041,9,3
10020041,10,1
10020041,11,1
10020041,12,3
10020041,13,3
10020041,14,4
10020041,15,1
10020041,16,2
10020041,17,3
10020041,19,2
10020041,20,4
10020041,21,2
10020041,22,1
10020041,23,2
10020041,24,2
10020041,25,2
10020041,26,3
10020041,27,1
10020041,28,1
10020041,29,1
10020041,30,3
10020041,32,2
10020041,33,1
10020041,40,2
10020041,43,3
10020041,45,2
10020041,52,2
10020041,63,1
10020041,66,1
10020041,67,5
10020041,78,1
10020054,1,3
10020054,2,3
10020054,3,3
10020054,4,4
10020054,5,2
10020054,6,4
10020054,7,3
10020054,8,4
10020054,10,2
10020054,11,3
10020054,12,2
10020054,13,3
10020054,14,3
10020054,15,3
10020054,16,4
10020054,17,3
10020054,19,3
10020054,21,3
10020054,22,3
10020054,23,4
10020054,24,3
10020054,25,3
10020054,26,4
10020054,27,4
10020054,28,5
10020054,29,5
10020054,30,3
10020054,32,2
10020054,33,4
10020054,48,4
10020054,49,4
10020054,56,5
10020054,66,5
10020213,1,4
10020213,2,4
10020213,3,3
10020213,4,3
10020213,5,1
10020213,6,1
10020213,7,3
10020213,8,3
10020213,9,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,16,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,21,2
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,27,2
10020213,28,3
10020213,29,3
10020213,30,3
10020213,32,3
10020213,33,4
10020213,49,3
10020213,52,3
10020213,56,5
10020213,61,2
10020213,62,3
10020213,63,4
10020213,66,1
10020213,68,3
10020213,78,2
10020287,1,3
10020287,2,3
10020287,3,2
10020287,4,3
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,12,3
10020287,13,1
10020287,14,4
10020287,15,3
10020287,16,3
10020287,17,3
10020287,19,3
10020287,20,2
10020287,21,2
10020287,22,3
10020287,23,4
10020287,24,3
10020287,25,2
10020287,26,2
10020287,28,2
10020287,32,4
10020287,33,4
10020287,43,5
10020287,45,5
10020287,49,4
10020287,51,5
10020287,52,1
10020287,56,5
10020287,62,5
10020287,63,3
10020287,66,1
10020287,67,5
10020287,70,5
10020287,78,5
10020206,1,3
10020206,2,3
10020206,3,2
10020206,4,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,10,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,15,4
10020206,16,4
10020206,19,2
10020206,20,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,24,3
10020206,25,2
10020206,27,3
10020206,28,3
10020206,29,3
10020206,30,4
10020206,32,2
10020206,33,4
10020206,40,5
10020206,51,5
10020206,52,4
10020206,56,5
10020206,58,3
10020206,61,1
10020206,63,4
10020206,66,2
10020206,68,2
10020206,78,5
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,10,4
10020439,12,4
10020439,13,4
10020439,14,2
10020439,16,3
10020439,17,4
10020439,20,3
10020439,21,3
10020439,22,2
10020439,23,5
10020439,24,3
10020439,26,3
10020439,27,4
10020439,30,2
10020439,32,5
10020439,33,4
10020439,63,3
10020439,66,3
10020439,68,3
10020113,1,2
10020113,2,2
10020113,3,3
10020113,5,1
10020113,6,1
10020113,7,2
10020113,8,2
10020113,10,1
10020113,11,2
10020113,12,2
10020113,13,1
10020113,14,4
10020113,15,4
10020113,16,3
10020113,17,2
10020113,19,3
10020113,20,1
10020113,21,2
10020113,22,1
10020113,23,3
10020113,24,2
10020113,25,2
10020113,26,1
10020113,29,2
10020113,32,1
10020113,33,3
10020113,40,5
10020113,53,4
10020113,56,5
10020113,63,1
10020113,66,1
10020113,67,5
10020179,1,7.3
10020179,2,7.3
10020179,4,7.4
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,8,6
10020179,10,8.6
10020179,11,9.4
10020179,12,9.1
10020179,13,9.3
10020179,14,6.4
10020179,16,6
10020179,19,7.1
10020179,20,5.3
10020179,21,7.4
10020179,22,6.6
10020179,23,5.7
10020179,26,8
10020179,32,9.1
9020410,3,2
9020410,4,3
9020410,12,4
9020410,14,3
9020410,15,4
9020410,17,4
9020410,20,2
9020410,22,3
9020410,23,4
9020410,24,3
9020410,26,4
9020410,28,3
9020410,30,3
9020410,32,3
9020410,33,3
9020410,55,4
9020410,56,5
9020410,62,5
9020410,63,3
9020410,69,2
9020410,70,4
10020316,1,3
10020316,2,3
10020316,3,3
10020316,4,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,8,3
10020316,9,4
10020316,10,1
10020316,11,3
10020316,12,3
10020316,13,2
10020316,14,3
10020316,15,2
10020316,16,1
10020316,17,3
10020316,19,2
10020316,20,3
10020316,21,2
10020316,22,2
10020316,23,2
10020316,24,3
10020316,25,3
10020316,26,4
10020316,27,2
10020316,28,2
10020316,29,4
10020316,30,2
10020316,32,3
10020316,33,1
10020316,49,2
10020316,52,3
10020316,58,2
10020316,62,2
10020316,63,3
10020316,66,1
10020316,67,5
10020316,70,2
10020353,1,2
10020353,2,2
10020353,3,4
10020353,4,4
10020353,5,1
10020353,6,1
10020353,7,3
10020353,8,2
10020353,9,3
10020353,10,1
10020353,11,3
10020353,12,2
10020353,13,3
10020353,14,3
10020353,16,1
10020353,19,3
10020353,20,2
10020353,21,3
10020353,22,3
10020353,23,1
10020353,25,3
10020353,26,2
10020353,32,2
9020053,1,4
9020053,2,4
9020053,3,3
9020053,4,3
9020053,5,3
9020053,6,4
9020053,7,2
9020053,8,3
9020053,9,4
9020053,10,3
9020053,11,2
9020053,12,3
9020053,13,3
9020053,14,5
9020053,15,4
9020053,16,4
9020053,17,4
9020053,19,3
9020053,20,4
9020053,21,2
9020053,22,4
9020053,23,4
9020053,24,2
9020053,25,3
9020053,26,3
9020053,27,4
9020053,28,4
9020053,29,4
9020053,30,4
9020053,32,2
9020053,33,2
9020053,51,5
9020053,52,4
9020053,56,3
9020053,58,1
9020053,62,2
9020053,63,3
9020095,1,2
9020095,2,2
9020095,3,3
9020095,4,3
9020095,5,3
9020095,6,1
9020095,7,4
9020095,8,4
9020095,9,4
9020095,10,3
9020095,11,3
9020095,12,3
9020095,13,4
9020095,14,4
9020095,15,4
9020095,16,4
9020095,17,4
9020095,19,2
9020095,20,3
9020095,21,4
9020095,22,4
9020095,23,4
9020095,24,4
9020095,25,2
9020095,26,4
9020095,27,4
9020095,28,4
9020095,32,2
9020095,33,4
9020095,45,4
9020095,49,4
9020095,51,5
9020095,56,4
9020095,62,3
9020095,78,2
9020160,1,2
9020160,2,2
9020160,3,3
9020160,4,3
9020160,5,1
9020160,6,3
9020160,7,2
9020160,8,3
9020160,9,3
9020160,10,4
9020160,11,3
9020160,12,3
9020160,13,4
9020160,14,5
9020160,15,3
9020160,16,3
9020160,17,3
9020160,19,3
9020160,20,3
9020160,21,4
9020160,22,4
9020160,23,4
9020160,24,4
9020160,25,4
9020160,26,2
9020160,27,3
9020160,28,4
9020160,29,1
9020160,30,2
9020160,32,4
9020160,33,2
9020160,40,3
9020160,48,4
9020160,49,4
9020160,52,4
9020220,1,7.4
9020220,2,7.4
9020220,3,6.3
9020220,4,4.7
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,8,4.6
9020220,9,4.1
9020220,10,4.85
9020220,11,4.8
9020220,12,5.4
9020220,13,7.2
9020220,14,3.35
9020220,15,6
9020220,16,9.7
9020220,17,5.4
9020220,19,8.2
9020220,20,5.1
9020220,21,5.8
9020220,22,5.5
9020220,23,5.2
9020220,24,5
9020220,25,4.7
9020220,26,8.5
9020220,27,6.7
9020220,28,5.8
9020220,29,3
9020220,30,7.2
9020220,32,7.9
9020220,33,5.9
9020220,40,6.7
9020220,45,6.6
9020220,49,4.3
9020220,52,5
9020220,63,7.2
8020274,3,4
8020274,8,3
8020274,9,2
8020274,14,4
8020274,15,2
8020274,16,3
8020274,20,2
8020274,21,4
8020274,22,3
8020274,23,3
8020274,24,4
8020274,26,3
8020274,27,2
8020274,30,3
8020274,32,1
8020274,33,4
8020274,49,4
8020274,51,1
8020274,56,2
8020274,62,4
8020274,63,3
9020424,1,3
9020424,2,3
9020424,3,2
9020424,4,4
9020424,5,1
9020424,6,1
9020424,7,3
9020424,8,4
9020424,9,4
9020424,10,2
9020424,11,1
9020424,12,3
9020424,13,3
9020424,14,5
9020424,15,3
9020424,16,1
9020424,19,4
9020424,20,2
9020424,21,2
9020424,22,2
9020424,23,4
9020424,24,3
9020424,25,4
9020424,26,2
9020424,27,3
9020424,28,3
9020424,29,5
9020424,30,2
9020424,32,3
9020424,33,3
9020424,40,3
9020424,43,5
9020424,45,2
9020424,48,5
9020424,52,4
9020424,53,5
9020424,58,5
9020424,63,3
9020471,1,3
9020471,2,3
9020471,3,2
9020471,4,3
9020471,5,2
9020471,6,4
9020471,7,4
9020471,8,4
9020471,9,3
9020471,10,3
9020471,11,3
9020471,12,4
