12020109,4,2
12020458,4,5
12020137,4,2
12020157,4,2
12020206,4,3
12020249,4,3
12020138,4,2
12020149,4,2
12020202,4,2
12020235,4,2
12020289,4,3
12020341,4,2
12020373,4,2
12020141,4,2
12020391,4,2
11020053,4,2
11020079,4,3
11020240,4,2
11020514,4,3
11020359,4,3
11020398,4,2
11020145,4,3
11020157,4,3
11020160,4,2
11020171,4,2
11020175,4,2
11020422,4,2
11020246,4,2
11020304,4,4
11020516,4,3
11020028,4,3
11020163,4,2
11020193,4,2
11020222,4,5
11020303,4,2
11020332,4,2
11020355,4,4
11020365,4,5
10020085,4,3
10020119,4,3
10020128,4,3
10020506,4,4
10020350,4,3
10020424,4,3
10020408,4,2
10020159,4,3
10020355,4,2
10020033,4,2
10020061,4,3
10020082,4,3
10020999,4,3
10020478,4,2
10020353,4,4
10020407,4,2
9020126,4,3
8020118,4,2
9020398,4,3
9020435,4,3
9020471,4,3
9020569,4,3
9020064,4,3
9020103,4,2
9020263,4,2
9020272,4,3
9020328,4,3
9020335,4,3
9020354,4,3
9020356,4,2
9020361,4,3
9020576,4,3
8020486,4,2
8020037,4,1
8020172,4,3
8020209,4,1
8020243,4,2
8020247,4,2
8020315,4,3
8020316,4,2
8020338,4,2
8020441,4,2
8020145,4,3
8020232,4,3
6020479,4,5
8020322,4,2
7020027,4,2
7020083,4,3
7020130,4,3
6020232,4,3
6020255,4,3
7020441,4,3
7020042,4,3
5020147,4,3
7020185,4,3
7020337,4,3
7020353,4,2
7020375,4,3
7020543,4,3
