13020002,33,5
13020053,33,4
13020712,33,5
13020229,33,4
13020323,33,3
13020282,33,2
13020499,33,2
13020518,33,4
13020024,33,3
13020200,33,3
13020705,33,5
12020093,33,2
12020496,33,2
12020543,33,3
12020192,33,2
12020400,33,3
12020092,33,3
12020094,33,2
12020199,33,2
11020424,33,2
11020333,33,3
11020339,33,3
11020359,33,2
11020436,33,1
11020025,33,3
11020094,33,2
11020137,33,3
11020141,33,2
11020246,33,1
11020285,33,4
11020389,33,2
11020010,33,4
11020312,33,2
11020211,33,2
11020228,33,4
10020029,33,3
10020036,33,2
10020100,33,1
10020224,33,2
10020240,33,2
10020291,33,1
10020350,33,1
10020010,33,2
10020060,33,4
10020501,33,3
10020082,33,2
10020155,33,4
10020161,33,2
10020261,33,3
10020281,33,2
10020427,33,3
9020007,33,2
9020116,33,2
9020121,33,2
9020186,33,2
9020239,33,1
9020220,33,3
9020249,33,1
9020379,33,2
9020381,33,2
9020496,33,4
9020594,33,1
9020081,33,1
8020186,33,2
9020476,33,2
8020435,33,3
9020581,33,2
9020576,33,2
8020022,33,3
8020044,33,5
8020134,33,1
8020141,33,2
8020205,33,2
8020209,33,2
8020308,33,3
8020352,33,3
8020060,33,2
8020107,33,1
8020228,33,1
8020239,33,3
7020265,33,3
8020322,33,4
8020317,33,3
8020388,33,3
8020438,33,3
