12020402,12,2
12020402,13,4
12020402,26,4
12020095,1,4
12020095,2,2
12020095,3,4
12020095,5,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,13,3
12020095,14,3
12020095,32,5
12020105,1,3
12020105,2,3
12020105,3,3
12020105,5,2
12020105,7,2
12020105,8,3
12020105,9,3
12020105,10,3
12020105,12,2
12020105,13,2
12020105,14,3
12020121,1,6.9
12020121,2,5.5
12020121,3,6.8
12020121,5,8.6
12020121,7,7.6
12020121,10,5.6
12020121,11,7
12020121,13,6.2
12020121,14,7.6
12020121,16,7.7
12020121,17,6.8
12020121,20,7.2
12020121,21,9.5
12020121,26,5.8
12020140,5,3
12020140,7,3
12020140,13,3
12020149,1,3
12020149,2,3
12020149,4,2
12020149,5,2
12020149,7,2
12020149,8,3
12020149,9,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,14,1
12020149,16,2
12020149,17,1
12020149,19,1
12020149,21,2
12020149,22,2
12020149,23,2
12020149,25,2
12020149,26,4
12020149,37,1
12020151,1,3
12020151,2,3
12020151,5,3
12020151,7,3
12020151,10,4
12020151,11,3
12020151,12,4
12020151,13,4
12020151,14,4
12020498,1,5
12020498,5,4
12020498,7,2
12020498,8,3
12020498,9,1
12020498,10,5
12020498,11,5
12020498,12,5
12020498,13,3
12020498,14,5
12020498,21,4
12020498,26,5
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,7,3
12020191,8,3
12020191,9,4
12020191,11,3
12020191,13,2
12020191,16,4
12020191,20,1
12020191,21,4
12020196,1,3
12020196,2,3
12020196,7,3
12020196,8,3
12020196,9,3
12020202,1,2
12020202,5,4
12020202,7,3
12020202,8,4
12020202,9,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,16,3
12020202,20,4
12020202,21,3
12020202,26,4
12020205,1,6
12020205,2,4.5
12020205,3,7.2
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,17,7.1
12020205,20,5.2
12020205,21,6.7
12020205,22,4.6
12020205,23,5.1
12020205,26,2.2
12020205,33,5
12020205,39,3.4
12020227,3,4
12020227,4,4
12020227,7,4
12020227,8,3
12020227,9,4
12020227,11,2
12020227,13,2
12020228,5,4
12020228,7,3
12020228,11,2
12020228,13,3
12020254,5,3
12020254,7,3
12020254,11,2
12020254,12,4
12020254,13,3
12020267,1,2
12020267,2,2
12020267,5,3
12020267,7,3
12020267,8,4
12020267,10,2
12020267,11,3
12020267,12,3
12020267,13,2
12020267,26,3
12020275,5,3
12020275,7,3
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020291,1,3
12020291,2,3
12020291,3,3
12020291,4,3
12020291,7,3
12020291,8,2
12020291,9,3
12020291,11,4
12020291,13,4
12020291,21,4
12020294,5,2
12020322,1,5
12020322,7,3
12020322,8,3
12020322,9,3
12020329,1,2
12020329,2,3
12020329,5,3
12020329,7,3
12020329,8,5
12020329,10,2
12020329,11,2
12020329,12,4
12020329,13,4
12020329,20,5
12020329,21,3
12020516,1,3
12020516,2,3
12020516,3,2
12020516,5,2
12020516,7,1
12020516,8,3
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,16,2
12020516,20,2
12020516,21,1
12020341,5,3
12020341,7,4
12020341,11,3
12020341,13,3
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,11,6.5
12020351,13,5.8
12020363,1,3
12020363,2,3
12020363,7,4
12020363,8,4
12020363,9,3
12020364,1,4
12020364,2,4
12020364,7,2
12020364,8,1
12020364,9,1
12020373,1,7.3
12020373,2,7.7
12020373,3,7.1
12020373,4,7.7
12020373,5,7.5
12020373,7,5.9
12020373,8,5.6
12020373,10,5.5
12020373,11,7.4
12020373,12,8.3
12020373,14,6.9
12020373,17,5.9
12020373,19,6.6
12020373,20,7
12020373,21,6.4
12020373,23,6
12020373,25,6.7
12020373,26,5
12020373,32,7
12020373,37,7.3
12020378,1,2
12020378,2,3
12020378,3,2
12020378,5,2
12020378,7,2
12020378,8,4
12020378,10,3
12020378,11,3
12020378,12,4
12020378,13,4
12020378,14,3
12020378,16,4
12020378,17,3
12020378,20,3
12020378,21,2
12020378,32,5
12020380,1,3
12020380,2,4
12020380,5,3
12020380,7,2
12020380,8,4
12020380,10,5
12020380,11,3
12020380,12,3
12020380,13,2
12020380,14,2
12020380,15,2
12020380,16,3
12020380,17,1
12020380,19,2
12020380,20,2
12020380,21,2
12020380,22,4
12020380,23,3
12020380,24,3
12020380,25,3
12020380,26,4
12020380,30,3
12020380,32,3
12020380,39,3
12020380,63,5
12020382,1,2
12020382,2,2
12020382,3,3
12020382,5,1
12020382,7,1
12020382,8,1
12020382,9,1
12020382,10,3
12020382,11,3
12020382,12,4
12020382,13,2
12020382,14,2
12020382,20,2
12020382,21,2
12020382,32,2
12020387,1,3
12020387,2,2
12020387,3,2
12020387,5,1
12020387,7,2
12020387,8,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,16,3
12020387,17,2
12020387,20,2
12020387,21,1
12020387,32,1
12020478,1,7
12020478,2,7
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,7,2
12020018,8,4
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,25,4
12020018,26,1
12020018,32,5
12020018,39,4
11020044,11,5
11020044,13,3
12020084,1,2
12020084,2,2
12020084,8,4
12020172,1,3
12020172,2,3
12020172,3,3
12020172,4,5
12020172,5,2
12020172,7,3
12020172,8,4
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,16,2
12020172,19,3
12020172,20,3
12020172,21,2
12020172,23,4
12020172,25,3
12020172,26,1
12020172,39,5
12020199,1,2
12020199,2,4
12020199,5,2
12020199,7,2
12020199,8,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020259,5,2
12020259,7,3
12020259,11,2
11020234,16,5
11020234,20,5
11020287,10,2
11020287,11,3
11020287,13,4
11020287,16,4
11020287,19,3
11020287,20,4
11020287,23,3
11020287,25,3
11020287,28,3
12020352,1,2
12020352,2,2
12020352,3,3
12020352,4,2
12020352,5,1
12020352,7,2
12020352,8,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,16,2
12020352,19,1
12020352,20,3
12020352,21,1
12020352,22,3
12020352,23,3
12020352,25,2
12020352,32,2
12020352,36,2
12020379,1,8.2
12020379,2,6.1
12020379,5,6.4
12020379,7,5.4
12020379,8,4.6
12020379,11,5.9
12020379,12,7.4
12020391,5,4
12020391,7,2
12020391,11,3
12020391,13,3
11020046,1,3
11020046,2,3
11020046,3,3
11020046,4,4
11020046,5,2
11020046,7,3
11020046,8,4
11020046,10,3
11020046,11,3
11020046,12,3
11020046,13,4
11020046,14,5
11020046,15,3
11020046,16,3
11020046,17,2
11020046,19,3
11020046,20,2
11020046,21,2
11020046,22,2
11020046,23,3
11020046,24,4
11020046,25,3
11020046,32,2
11020046,33,3
11020046,63,3
11020053,5,3
11020053,7,4
11020053,11,4
11020066,1,3
11020066,2,3
11020066,3,2
11020066,8,3
11020066,10,2
11020066,11,1
11020066,12,3
11020066,14,3
11020066,16,1
11020066,17,3
11020066,21,3
11020066,22,2
11020066,23,3
11020066,25,3
11020066,26,3
11020087,1,2
11020087,2,2
11020087,3,4
11020087,4,3
11020087,5,3
11020087,7,3
11020087,8,2
11020087,10,2
11020087,11,1
11020087,12,4
11020087,13,3
11020087,14,3
11020087,16,4
11020087,20,3
11020087,21,4
11020087,22,2
11020087,25,2
11020087,26,4
11020087,32,2
11020176,5,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020245,1,4
11020245,2,4
11020245,3,4
11020245,4,3
11020245,5,3
11020245,7,4
11020245,8,4
11020245,9,5
11020245,11,5
11020245,13,4
11020245,19,4
11020245,23,4
11020245,26,4
11020245,32,4
11020430,1,2
11020430,2,2
11020430,5,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020430,17,4
11020430,21,3
11020441,1,3
11020441,2,2
11020441,3,3
11020441,4,2
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,14,5
11020441,15,4
11020441,17,4
11020441,19,3
11020441,20,4
11020441,21,3
11020441,23,5
11020441,24,4
11020441,25,3
11020441,26,2
11020441,29,4
11020441,30,4
11020441,32,4
11020441,40,5
11020441,45,3
11020441,48,3
11020345,1,3
11020345,2,3
11020345,3,3
11020345,4,2
11020345,5,2
11020345,7,1
11020345,8,5
11020345,9,4
11020345,10,5
11020345,11,3
11020345,12,3
11020345,13,4
11020345,14,4
11020345,15,3
11020345,17,3
11020345,21,2
11020345,22,3
11020345,24,3
11020345,25,4
11020345,26,4
11020345,32,2
11020345,33,3
11020345,63,3
11020356,1,7
11020356,2,7
11020356,5,5.4
11020356,7,7.2
11020356,8,5
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020374,1,4
11020374,2,4
11020374,3,3
11020374,5,4
11020374,7,2
11020374,8,1
11020374,9,4
11020374,10,5
11020374,11,4
11020374,12,3
11020374,13,5
11020374,14,4
11020374,21,5
11020374,32,4
11020396,1,3
11020396,2,3
11020396,3,3
11020396,5,1
11020396,7,3
11020396,8,3
11020396,9,4
11020396,10,4
11020396,11,3
11020396,12,3
11020396,16,4
11020396,20,2
11020396,21,1
11020016,5,2
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,32,4
11020025,1,3
11020025,2,3
11020025,5,2
11020025,7,3
11020025,8,4
11020025,11,3
11020035,1,3
11020035,2,3
11020035,5,2
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,16,3
11020035,20,2
11020035,21,4
11020035,26,2
11020035,32,2
11020048,5,2
11020062,1,2
11020062,2,2
11020062,5,1
11020062,7,2
11020062,8,3
11020062,11,4
11020062,26,4
11020070,1,3
11020070,2,3
11020070,7,2
11020070,8,2
11020070,9,3
11020072,1,3
11020072,2,3
11020072,7,3
11020072,8,3
11020072,9,4
11020074,1,3
11020074,2,3
11020074,7,5
11020074,8,3
11020074,9,3
11020107,1,3
11020107,2,3
11020107,7,2
11020107,8,2
11020107,9,3
11020511,1,4
11020511,3,2
11020511,4,3
11020511,5,3
11020511,7,2
11020511,8,2
11020511,11,3
11020511,12,4
11020511,17,4
11020511,21,2
11020511,22,4
11020511,23,3
11020511,24,2
11020511,25,2
11020511,26,4
11020511,27,2
11020511,28,3
11020511,32,4
11020511,33,3
11020511,56,4
11020511,63,3
11020118,1,4
11020118,2,4
11020118,5,2
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,13,4
11020118,14,4
11020118,15,5
11020118,19,4
11020118,21,4
11020127,1,6
11020127,2,4.7
11020127,3,6.4
11020127,5,7.4
11020127,7,4.6
11020127,8,4.8
11020127,10,4.7
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,14,5.1
11020127,15,6.4
11020127,16,5.7
11020127,17,5.3
11020127,19,4.4
11020127,21,6.8
11020127,22,6.7
11020127,24,5
11020127,26,6.1
11020127,32,6.6
11020127,33,5.6
11020127,63,7
11020157,1,3
11020157,2,3
11020157,7,3
11020157,8,4
11020157,9,3
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,7,3.9
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020159,21,5.1
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,7,4
11020171,10,5
11020186,1,3
11020186,2,3
11020186,7,1
11020186,8,1
11020186,9,1
11020221,1,3
11020221,2,3
11020221,5,1
11020221,7,2
11020221,8,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,26,2
11020244,1,3
11020244,2,3
11020244,7,2
11020244,8,2
11020244,9,3
11020269,1,4
11020269,2,4
11020269,7,2
11020269,8,3
11020269,9,4
11020276,1,2
11020276,2,2
11020276,3,3
11020276,5,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,11,1
11020276,12,3
11020276,13,3
11020276,19,3
11020276,21,1
11020276,22,2
11020276,25,2
11020276,32,2
11020304,1,3
11020304,2,3
11020304,7,4
11020304,8,3
11020304,9,4
11020519,1,3
11020519,2,3
11020519,5,3
11020519,7,4
11020519,8,4
11020519,11,4
11020519,26,5
11020316,1,6.3
11020316,2,6.3
11020316,5,4.6
11020316,7,6.5
11020316,8,6.9
11020316,11,5.8
11020316,12,7
11020316,13,6.8
11020316,26,6.9
11020327,1,3
11020327,2,3
11020327,4,2
11020327,5,2
11020327,7,3
11020327,8,4
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,16,1
11020327,19,4
11020327,20,1
11020327,22,2
11020327,23,3
11020327,25,2
11020327,26,2
11020327,32,2
11020334,5,1
11020334,7,3
11020334,8,3
11020334,10,2
11020334,12,3
11020334,13,4
11020434,1,5
11020434,2,5
11020434,5,2
11020434,7,2
11020434,8,4
11020434,11,1
11020434,13,3
11020434,26,2
11020364,1,3
11020364,2,3
11020364,4,2
11020364,5,2
11020364,7,3
11020364,8,4
11020364,10,3
11020364,11,4
11020364,13,4
11020364,14,4
11020364,21,3
11020364,22,3
11020364,23,4
11020364,26,3
11020371,5,3
11020371,7,3
11020371,8,3
11020371,9,3
11020371,10,5
11020371,17,5
11020371,33,5
11020376,1,2
11020376,2,2
11020376,5,2
11020376,7,2
11020376,8,2
11020376,10,3
11020376,13,4
11020379,1,3
11020379,2,4
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,20,4
11020379,21,3
11020379,24,3
11020379,25,3
11020379,26,4
11020379,27,2
11020379,28,3
11020379,29,4
11020379,30,2
11020379,32,3
11020379,33,4
11020379,48,2
11020379,49,3
11020379,56,3
11020379,63,3
11020379,66,2
11020389,1,3
11020389,2,3
11020389,7,2
11020389,8,2
11020389,9,3
11020394,7,4.8
11020394,8,4.9
11020394,11,4.6
11020394,12,3.9
11020394,13,5.2
11020405,1,3
11020405,2,3
11020405,3,4
11020405,5,2
11020405,7,4
11020405,8,4
11020405,10,2
11020405,11,2
11020405,13,4
11020405,14,3
11020405,16,2
11020405,19,3
11020405,20,2
11020405,21,2
11020405,22,1
11020405,25,1
11020405,26,3
11020405,32,4
11020007,1,3
11020007,2,3
11020007,5,1
11020007,7,1
11020007,8,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020008,1,2
11020008,2,2
11020008,5,2
11020008,7,4
11020008,8,4
11020008,10,4
11020008,11,3
11020008,13,3
11020008,25,2
11020172,1,3
11020172,2,3
11020172,3,3
11020172,5,3
11020172,7,3
11020172,8,4
11020172,11,3
11020172,12,3
11020172,13,3
11020172,17,4
11020172,21,3
11020024,5,4
11020024,7,2
11020024,10,4
11020045,5,2
11020045,7,2
11020045,8,3
11020045,10,3
11020045,11,3
11020045,13,4
11020045,14,5
11020045,26,3
11020069,1,5.3
11020069,2,5.3
11020069,3,7.1
11020069,5,6.7
11020069,7,6.5
11020069,8,6
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,13,5.8
11020069,14,6.7
11020069,16,5.7
11020069,17,8.8
11020069,19,7.3
11020069,22,6.2
11020069,23,6.8
11020069,25,8.7
11020069,26,8
11020073,3,5
11020073,7,2
11020073,8,3
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,26,4
11020076,5,4
11020076,7,3
11020076,8,4
11020076,26,3
11020509,1,3
11020509,2,3
11020509,3,3
11020509,5,2
11020509,7,3
11020509,8,3
11020509,13,4
11020081,1,3
11020081,2,3
11020081,5,3
11020081,7,3
11020081,8,4
11020081,10,4
11020081,11,4
11020081,26,2
11020086,5,2
11020086,7,3
11020086,8,3
11020086,11,2
11020086,13,4
11020096,1,3
11020096,2,3
11020096,5,2
11020096,7,3
11020096,11,4
11020099,1,7.5
11020099,2,7.5
11020099,7,8.3
11020099,8,5.6
11020099,10,6.6
11020099,11,5.6
11020099,12,7
11020099,13,5.3
11020510,1,3
11020510,2,3
11020510,3,3
11020510,5,3
11020510,7,1
11020510,8,3
11020510,10,4
11020510,11,3
11020524,5,1
11020524,7,2
11020524,8,4
11020524,10,5
11020524,12,5
11020524,13,5
11020524,26,5
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,7,3
11020119,8,4
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,32,2
11020134,1,4
11020134,2,4
11020134,3,2
11020134,4,2
11020134,5,3
11020134,7,3
11020134,8,4
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,14,3
11020134,16,4
11020134,19,2
11020134,20,4
11020134,21,1
11020134,22,3
11020134,23,2
11020134,25,3
11020134,26,3
11020134,32,4
11020152,5,2
11020152,7,5
11020152,10,3
11020152,11,5
11020155,1,3
11020155,2,3
11020155,3,3
11020155,4,3
11020155,5,3
11020155,7,4
11020155,8,4
11020155,10,4
11020155,11,4
11020155,12,4
11020155,13,4
11020155,14,3
11020155,15,4
11020155,17,4
11020155,19,3
11020155,23,4
11020155,26,5
11020155,27,2
11020155,28,4
11020155,30,2
11020155,32,3
11020155,49,4
11020155,56,5
11020155,63,3
11020155,66,5
11020193,1,2
11020193,2,3
11020193,3,4
11020193,5,2
11020193,7,3
11020193,8,4
11020193,10,4
11020193,11,3
11020193,12,3
11020193,13,4
11020193,14,2
11020193,15,3
11020193,16,3
11020193,17,3
11020193,19,2
11020193,20,1
11020193,22,2
11020193,23,4
11020193,25,3
11020193,26,3
11020193,32,3
11020193,33,2
11020193,52,4
11020198,1,3
11020198,2,3
11020198,5,1
11020198,8,4
11020198,10,3
11020198,11,3
11020198,13,4
11020198,26,3
11020207,1,3
11020207,2,3
11020207,5,2
11020207,7,3
11020207,8,4
11020207,10,4
11020207,11,4
11020207,13,3
11020222,5,1
11020222,7,1
11020222,12,5
11020222,13,5
11020222,23,4
11020222,29,5
11020426,1,3
11020426,2,3
11020426,7,3
11020426,8,3
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,17,4
11020426,21,3
