13020342,20,5
13020511,20,3
13020034,20,2
13020052,20,3
13020057,20,4
13020169,20,4
13020282,20,1
13020293,20,2
13020003,20,2
13020100,20,1
13020537,20,4
13020139,20,4
13020399,20,5
12020023,20,3
12020043,20,5
12020068,20,2
12020085,20,2
12020093,20,2
12020137,20,2
12020217,20,3
12020149,20,3
12020351,20,5
12020003,20,2
12020021,20,4
12020051,20,2
12020092,20,2
12020113,20,2
12020122,20,5
12020352,20,3
12020405,20,3
11020093,20,2
11020420,20,4
11020233,20,1
11020263,20,3
11020441,20,4
11020354,20,2
11020396,20,2
11020016,20,3
11020127,20,3
11020516,20,4
11020371,20,5
11020022,20,2
11020073,20,3
11020509,20,4
11020151,20,2
11020177,20,2
11020427,20,3
11020291,20,2
11020297,20,3
11020303,20,3
10020405,20,5
11020397,20,1
10020024,20,2
10020085,20,1
10020291,20,3
10020480,20,2
10020332,20,4
9020168,20,5
10020461,20,4
10020147,20,2
10020196,20,2
10020220,20,2
10020044,20,2
10020161,20,1
10020179,20,4
10020217,20,4
10020229,20,2
10020239,20,2
10020316,20,3
8020118,20,3
8020185,20,2
9020325,20,4
9020394,20,4
9020402,20,3
9020471,20,3
9020475,20,5
9020536,20,2
9020630,20,5
9020022,20,4
9020103,20,2
9020191,20,2
9020269,20,2
9020298,20,1
9020328,20,3
9020334,20,1
9020396,20,3
9020463,20,3
9020539,20,4
8020044,20,5
8020088,20,2
8020135,20,4
8020138,20,2
8020292,20,4
8020389,20,3
8020394,20,4
8020458,20,5
8020060,20,1
8020108,20,2
8020124,20,2
8020149,20,3
8020171,20,3
8020222,20,5
7020265,20,5
8020322,20,4
8020429,20,5
6020013,20,4
7020035,20,4
7020130,20,4
7020204,20,2
6020470,20,2
7020319,20,3
7020036,20,4
7020043,20,2
7020504,20,4
7020375,20,1
7020495,20,4
7020494,20,1
