13020546,8,3
13020629,8,2
13020314,8,2
13020044,8,4
13020130,8,5
13020173,8,3
13020549,8,3
13020263,8,3
13020293,8,3
13020321,8,1
13020706,8,5
13020579,8,3
13020703,8,2
13020405,8,3
13020462,8,3
13020517,8,4
12020170,8,3
12020236,8,3
12020459,8,1
12020498,8,3
12020202,8,4
12020254,8,3
12020323,8,2
12020113,8,4
12020122,8,5
12020204,8,1
12020238,8,4
12020365,8,1
11020029,8,2
11020111,8,2
11020140,8,5
11020180,8,4
11020419,8,4
11020318,8,4
11020407,8,3
11020068,8,3
11020511,8,2
11020274,8,3
11020010,8,3
11020073,8,3
11020509,8,3
11020086,8,3
11020177,8,1
11020193,8,4
11020198,8,4
11020278,8,3
11020303,8,1
11020324,8,4
10020459,8,3
10020146,8,2
10020194,8,3
10020213,8,3
10020219,8,3
10020339,8,5
10020350,8,4
10020010,8,3
10020089,8,3
10020268,8,3
10020320,8,3
10020439,8,4
10020155,8,3
10020179,8,3
10020217,8,1
10020222,8,2
10020226,8,3
10020474,8,3
10020316,8,3
9020484,8,4
10020416,8,3
9020111,8,1
8020185,8,3
9020331,8,4
9020359,8,3
9020450,8,2
9020475,8,3
9020506,8,5
9020521,8,3
7020459,8,5
9020580,8,4
9020616,8,5
9020001,8,4
9020022,8,3
8020065,8,3
8020217,8,4
9020319,8,2
9020408,8,4
9020468,8,1
9020511,8,4
8020486,8,2
8020089,8,2
8020153,8,3
8020292,8,2
8020394,8,3
8020001,8,4
8020050,8,3
8020107,8,3
8020222,8,2
8020429,8,4
6020001,8,4
7020027,8,2
6020085,8,2
7020106,8,3
6020154,8,4
6020470,8,4
7020292,8,4
7020357,8,3
7020431,8,3
7020441,8,3
7020006,8,2
7020574,8,2
7020118,8,2
7020134,8,3
7020507,8,3
7020504,8,3
7020352,8,4
