13020002,16,5
13020228,16,2
13020324,16,1
13020184,16,3
13020282,16,1
13020430,16,1
13020499,16,1
13020477,16,1
13020493,16,5
13020485,16,2
13020417,16,2
13020466,16,5
13020501,16,1
13020517,16,3
12020118,16,4
12020136,16,1
12020160,16,3
12020354,16,3
12020543,16,1
12020228,16,5
12020363,16,3
12020038,16,2
12020183,16,4
12020216,16,5
12020331,16,5
12020413,16,1
11020023,16,3
11020079,16,3
11020144,16,1
11020196,16,2
11020318,16,3
11020356,16,1
11020396,16,4
11020080,16,4
11020118,16,5
11020122,16,4
11020133,16,2
11020049,16,3
11020510,16,2
11020512,16,2
11020143,16,3
11020155,16,4
11020193,16,3
11020232,16,3
11020312,16,3
11020362,16,2
11020365,16,2
10020036,16,3
10020041,16,2
10020119,16,2
10020464,16,2
10020162,16,3
10020500,16,4
10020298,16,1
9020002,16,5
10020498,16,4
10020047,16,2
9020194,16,5
10020406,16,3
10020096,16,3
10020222,16,3
10020249,16,1
10020285,16,2
10020478,16,1
10020433,16,1
8020055,16,2
9020092,16,3
9020116,16,3
9020249,16,3
9020256,16,2
9020331,16,2
9020424,16,1
9020450,16,3
8020475,16,3
9020022,16,3
9020062,16,3
9020065,16,3
8020106,16,5
9020148,16,5
9020539,16,4
8020196,16,4
8020276,16,3
8020281,16,2
8020315,16,3
8020370,16,2
8020403,16,2
8020415,16,2
8020464,16,3
8020068,16,2
8020084,16,3
8020107,16,1
8020124,16,3
8020170,16,4
8020171,16,3
6020157,16,4
8020229,16,2
8020269,16,3
8020296,16,2
6020479,16,2
8020317,16,5
8020447,16,3
7020045,16,4
7020067,16,3
7020083,16,3
7020103,16,4
7020174,16,3
7020207,16,3
6020224,16,2
6020241,16,4
7020036,16,5
7020052,16,2
6020456,16,4
7020229,16,4
7020294,16,3
6020280,16,3
7020535,16,4
7020506,16,1
