13020531,10,4
13020280,10,4
13020323,10,4
13020342,10,3
13020495,10,5
13020282,10,4
13020477,10,3
13020051,10,2
13020100,10,2
13020622,10,5
13020417,10,4
13020461,10,3
13020466,10,2
13020502,10,3
13020517,10,4
12020463,10,3
12020354,10,2
12020030,10,3
12020105,10,3
12020459,10,5
12020227,10,2
12020266,10,2
12020315,10,4
12020341,10,4
12020426,10,1
12020038,10,1
12020141,10,5
12020172,10,3
11020234,10,5
12020379,10,4
12020431,10,4
11020245,10,5
11020114,10,3
11020304,10,1
11020434,10,3
11020172,10,2
11020418,10,5
10020085,10,2
10020100,10,3
10020240,10,4
10020450,10,3
8020435,10,5
7020248,10,3
6020479,10,5
6020154,10,2
6020224,10,3
6020065,10,3
