12020090,45,2
12020093,45,1
12020192,45,4
12020251,45,2
12020400,45,5
12020426,45,1
12020172,45,3
12020507,45,1
12020391,45,2
11020180,45,3
11020420,45,1
11020289,45,2
11020430,45,3
11020318,45,2
11020274,45,4
11020099,45,2
11020138,45,3
10020291,45,1
10020360,45,3
10020412,45,2
10020073,45,3
10020274,45,5
10020352,45,2
10020421,45,2
10020155,45,5
10020246,45,5
8020055,45,2
9020087,45,4
9020288,45,2
8020367,45,2
9020552,45,2
9020064,45,2
9020581,45,3
8020014,45,2
8020039,45,3
8020072,45,4
8020428,45,3
8020349,45,3
8020395,45,4
7020074,45,4
7020204,45,2
7020360,45,3
6020339,45,3
