12020373,52,3
12020232,52,3
11020411,52,1
11020158,52,4
11020165,52,5
11020514,52,2
11020354,52,5
11020436,52,1
11020402,52,3
11020025,52,5
11020127,52,4
11020137,52,2
11020160,52,3
11020229,52,5
11020422,52,1
11020274,52,5
11020327,52,3
11020064,52,4
11020154,52,3
11020076,52,1
11020509,52,1
11020163,52,1
11020358,52,4
10020029,52,4
10020177,52,1
10020224,52,3
10020291,52,4
10020424,52,4
10020016,52,4
10020067,52,1
10020073,52,2
10020220,52,2
10020507,52,4
10020361,52,3
10020052,52,3
10020110,52,1
9020484,52,5
10020348,52,3
10020353,52,2
10020489,52,3
9020112,52,2
9020569,52,4
9020571,52,4
9020574,52,3
8020474,52,2
9020005,52,1
9020012,52,4
9020148,52,5
9020278,52,1
8020262,52,3
9020334,52,3
9020408,52,1
9020476,52,4
9020490,52,2
9020532,52,4
9020539,52,1
8020143,52,4
8020464,52,5
8020441,52,3
8020122,52,4
8020137,52,4
8020407,52,1
8020423,52,3
8020432,52,3
8020447,52,3
6020001,52,2
7020039,52,3
7020083,52,3
7020098,52,5
7020224,52,3
6020232,52,3
7020333,52,3
7020343,52,3
7020405,52,4
7020499,52,2
6020119,52,3
5020197,52,3
6020469,52,4
7020353,52,1
7020534,52,3
7020506,52,3
7020545,52,2
7020432,52,4
7020495,52,2
