13020420,21,1
13020450,21,1
13020495,21,5
13020034,21,1
13020155,21,4
13020244,21,1
13020293,21,1
13020711,21,3
13020706,21,2
13020539,21,2
13020541,21,3
13020149,21,1
13020186,21,2
13020243,21,3
13020448,21,1
13020517,21,1
12020456,21,3
12020159,21,2
12020502,21,1
12020517,21,1
12020543,21,1
12020030,21,3
12020124,21,1
12020535,21,4
12020315,21,3
12020363,21,4
12020373,21,3
12020021,21,4
12020117,21,1
12020125,21,2
12020145,21,1
12020638,21,2
11020234,21,5
11020100,21,4
11020153,21,1
11020218,21,2
11020240,21,4
11020398,21,2
11020407,21,3
11020337,21,3
11020058,21,2
11020127,21,3
11020137,21,3
11020186,21,2
11020227,21,4
11020008,21,3
11020024,21,5
10020078,21,5
11020086,21,2
11020535,21,1
11020355,21,1
10020094,21,5
10020107,21,4
10020128,21,1
10020146,21,3
10020162,21,4
10020240,21,2
10020256,21,4
10020282,21,3
10020335,21,3
10020402,21,3
9020002,21,3
10020099,21,1
10020320,21,1
10020409,21,2
10020446,21,2
10020447,21,2
10020305,21,4
10020356,21,4
10020416,21,3
10020407,21,1
10020433,21,1
9020160,21,4
9020301,21,4
9020512,21,4
9020540,21,1
9020579,21,4
9020574,21,4
9020001,21,4
9020005,21,4
9020140,21,3
9020148,21,4
9020278,21,2
9020354,21,3
9020466,21,3
9020511,21,4
8020427,21,4
9020619,21,3
8020014,21,4
8020018,21,2
8020052,21,4
8020138,21,4
8020153,21,3
8020166,21,2
8020225,21,4
8020276,21,3
8020302,21,2
8020393,21,4
8020394,21,4
8020024,21,4
8020488,21,4
7020027,21,4
7020098,21,5
7020120,21,4
7020183,21,4
7020208,21,3
7020230,21,4
6020224,21,3
7020482,21,3
6020491,21,4
7020019,21,4
5020147,21,4
7020225,21,4
6020313,21,4
6020314,21,4
7020352,21,4
7020506,21,3
5020438,21,4
