13020125,21,1
13020280,21,1
13020317,21,1
13020324,21,1
13020549,21,5
13020311,21,1
13020321,21,2
13020477,21,1
13020485,21,1
13020423,21,3
12020458,21,5
12020496,21,2
12020274,21,2
12020402,21,3
12020069,21,2
12020078,21,2
12020187,21,3
12020191,21,4
12020192,21,1
12020639,21,4
12020267,21,1
12020491,21,3
12020199,21,1
12020216,21,5
11020203,21,5
12020352,21,1
12020405,21,1
11020023,21,4
11020071,21,2
11020093,21,3
11020420,21,2
11020231,21,4
11020238,21,1
11020298,21,2
11020345,21,2
11020080,21,4
11020094,21,3
11020229,21,4
11020246,21,2
11020316,21,4
11020045,21,1
11020069,21,2
11020134,21,1
10020405,21,5
10020500,21,3
10020213,21,2
10020291,21,2
10020412,21,3
10020005,21,2
10020047,21,3
10020147,21,3
10020178,21,3
10020505,21,3
10020507,21,2
10020336,21,3
10020406,21,3
10020187,21,4
10020215,21,1
10020237,21,3
10020362,21,2
8020055,21,3
8020188,21,3
9020262,21,4
9020424,21,2
9020521,21,2
9020536,21,2
8020474,21,2
8020106,21,3
9020191,21,4
9020215,21,5
9020238,21,5
9020341,21,3
9020371,21,4
9020468,21,3
8020022,21,4
8020037,21,4
8020042,21,4
8020105,21,3
8020111,21,2
8020209,21,3
8020254,21,3
8020550,21,3
8020315,21,3
8020316,21,3
8020323,21,4
8020370,21,3
8020389,21,4
8020403,21,4
8020405,21,3
8020458,21,4
8020466,21,3
8020468,21,3
8020081,21,2
8020124,21,3
8020171,21,2
8020212,21,4
7020067,21,4
7020097,21,4
7020125,21,4
6020470,21,4
6020232,21,4
6020255,21,4
7020299,21,3
6020295,21,4
7020357,21,3
6020356,21,3
7020457,21,4
7020076,21,4
6020071,21,4
6020118,21,4
6020119,21,4
6020469,21,4
7020537,21,4
7020513,21,2
6020277,21,4
7020571,21,1
7020443,21,4
7020496,21,4
