12020170,56,2
12020463,56,3
12020240,56,2
12020322,56,1
11020173,56,3
11020248,56,3
11020373,56,4
11020407,56,4
11020137,56,3
11020157,56,4
11020422,56,4
11020235,56,5
11020246,56,5
11020435,56,5
11020008,56,4
11020155,56,5
10020041,56,5
10020291,56,4
10020506,56,3
10020360,56,3
10020428,56,2
10020336,56,5
9020288,56,2
8020274,56,2
9020381,56,3
9020571,56,5
9020081,56,5
9020103,56,4
9020149,56,2
9020278,56,1
7020072,56,5
8020141,56,2
8020122,56,4
8020232,56,1
8020322,56,5
7020039,56,4
7020254,56,2
7020172,56,3
7020571,56,1
