13020327,13,3
13020169,13,2
13020234,13,4
12020026,13,2
12020109,13,2
12020292,13,2
11020401,13,5
11020013,13,3
11020218,13,2
11020240,13,3
11020248,13,3
11020307,13,5
11020359,13,4
11020407,13,3
11020094,13,3
11020122,13,4
11020159,13,5
11020239,13,2
11020520,13,3
11020361,13,3
11020389,13,3
11020028,13,4
11020065,13,3
11020297,13,2
10020107,13,3
10020205,13,1
10020480,13,1
10020005,13,3
10020060,13,2
10020067,13,3
10020196,13,3
10020206,13,1
10020346,13,5
10020352,13,4
10020378,13,2
10020446,13,3
10020447,13,3
10020249,13,2
10020261,13,3
10020338,13,1
10020356,13,5
10020364,13,2
10020427,13,4
10020433,13,1
9020047,13,4
9020053,13,3
9020095,13,4
9020301,13,4
9020435,13,3
9020512,13,4
9020594,13,1
9020574,13,2
9020028,13,3
9020195,13,4
9020215,13,4
9020532,13,4
9020584,13,3
8020209,13,4
8020242,13,4
8020292,13,4
8020299,13,1
8020405,13,3
8020024,13,3
8020083,13,3
8020269,13,3
8020322,13,4
8020351,13,4
8020429,13,5
7020067,13,3
7020068,13,3
7020095,13,4
7020174,13,4
7020254,13,4
6020241,13,4
7020268,13,4
7020482,13,3
7020019,13,3
7020115,13,3
7020134,13,4
7020504,13,4
7020225,13,2
7020274,13,3
7020535,13,4
6020314,13,3
5020405,13,4
7020498,13,4
7020432,13,4
