13020012,8,3
13020531,8,5
13020159,8,2
13020291,8,3
13020452,8,4
13020511,8,3
13020513,8,5
13020057,8,1
13020176,8,3
13020191,8,3
13020337,8,1
13020024,8,3
13020726,8,3
13020133,8,3
13020541,8,3
12020496,8,3
12020160,8,3
12020265,8,3
12020535,8,4
12020240,8,4
12020000,8,5
12020524,8,3
12020507,8,4
12020352,8,3
12020431,8,4
11020013,8,3
11020188,8,4
11020420,8,3
11020225,8,3
11020436,8,4
11020016,8,4
11020025,8,4
11020080,8,4
11020133,8,3
11020171,8,3
11020235,8,4
11020334,8,3
11020435,8,3
11020361,8,3
11020018,8,3
11020092,8,3
11020426,8,3
11020336,8,3
11020388,8,4
11020397,8,3
10020058,8,1
10020150,8,4
10020189,8,3
10020475,8,3
10020298,8,3
10020480,8,2
10020360,8,3
10020376,8,1
10020060,8,3
10020169,8,4
10020186,8,3
10020413,8,2
10020091,8,4
10020999,8,3
10020348,8,2
10020489,8,3
9020007,8,4
9020071,8,3
8020118,8,4
8020274,8,3
9020397,8,5
8020384,8,4
9020630,8,3
9020017,8,4
9020061,8,3
9020064,8,4
8020106,8,5
9020140,8,4
9020191,8,2
9020298,8,3
8020262,8,4
9020335,8,3
9020469,8,1
9020544,8,4
9020619,8,4
8020052,8,2
8020053,8,3
8020138,8,3
8020141,8,3
8020205,8,3
8020259,8,3
8020299,8,2
8020310,8,3
8020323,8,4
8020381,8,3
8020389,8,4
8020393,8,4
8020203,8,2
8020232,8,3
8020269,8,2
8020296,8,3
8020298,8,3
8020300,8,5
8020388,8,3
8020438,8,4
7020065,8,3
7020126,8,3
7020143,8,3
6020167,8,2
6020519,8,4
7020484,8,2
7020547,8,3
7020119,8,2
7020515,8,2
7020225,8,3
6020277,8,4
6020339,8,3
7020571,8,3
7020498,8,3
7020494,8,2
