13020708,3,4
13020091,3,4
13020546,3,3
13020228,3,3
13020372,3,2
13020395,3,2
13020073,3,3
13020095,3,3
13020539,3,5
13020149,3,1
13020202,3,2
13020705,3,4
13020346,3,2
13020374,3,4
13020412,3,3
12020999,3,3
12020456,3,4
12020324,3,2
12020366,3,3
12020543,3,3
12020518,3,2
12020030,3,3
12020191,3,3
12020639,3,2
12020267,3,3
12020018,3,3
12020183,3,3
12020216,3,5
11020071,3,3
11020176,3,3
11020419,3,5
11020420,3,2
11020233,3,3
11020514,3,4
11020356,3,3
11020378,3,3
11020035,3,2
11020127,3,3
11020221,3,3
11020304,3,3
11020520,3,3
11020007,3,3
11020028,3,3
11020049,3,3
11020523,3,3
11020092,3,4
11020119,3,3
11020177,3,3
11020193,3,4
11020232,3,3
11020278,3,3
11020283,3,2
11020332,3,4
11020418,3,3
10020267,3,3
10020291,3,2
10020287,3,2
10020047,3,3
10020060,3,3
10020073,3,3
10020089,3,2
10020502,3,3
10020220,3,3
10020313,3,5
10020352,3,2
10020361,3,3
10020033,3,3
10020316,3,3
10020364,3,3
10020427,3,3
10020440,3,4
8020118,3,2
9020220,3,3
9020301,3,2
9020402,3,2
9020467,3,2
9020540,3,2
9020574,3,1
9020065,3,3
9020140,3,3
9020149,3,3
8020262,3,3
9020341,3,2
9020466,3,2
9020476,3,2
9020544,3,3
8020435,3,3
9020576,3,3
8020486,3,2
8020039,3,2
8020094,3,2
8020153,3,3
8020166,3,2
8020181,3,2
8020237,3,2
8020315,3,3
8020381,3,2
8020441,3,1
8020468,3,3
8020050,3,3
8020056,3,2
8020084,3,3
8020423,3,2
6020013,3,2
7020045,3,2
7020208,3,3
7020254,3,2
7020360,3,2
6020519,3,2
7020115,3,3
7020337,3,2
6020325,3,3
6020523,3,3
