13020531,2,4
13020546,2,4
13020229,2,4
13020397,2,4
13020410,2,3
13020452,2,1
13020511,2,2
13020054,2,3
13020153,2,5
13020176,2,3
13020234,2,3
13020430,2,4
13020578,2,3
13020084,2,3
13020100,2,2
13020149,2,3
13020223,2,3
13020630,2,3
13020335,2,3
13020405,2,4
12020170,2,3
12020217,2,3
12020236,2,3
12020300,2,3
12020354,2,2
12020008,2,2
12020149,2,3
12020205,2,4
12020315,2,4
12020329,2,3
12020003,2,5
12020038,2,4
12020241,2,5
11020002,2,2
11020225,2,3
11020518,2,4
11020298,2,4
11020374,2,4
11020062,2,2
11020361,2,4
11020172,2,3
11020073,2,2
11020076,2,2
11020524,2,5
11020512,2,3
11020207,2,3
11020283,2,3
11020317,2,3
11020388,2,3
11020397,2,2
10020464,2,3
10020278,2,3
10020099,2,3
10020274,2,5
10020355,2,3
10020013,2,2
10020110,2,2
9020200,2,3
10020217,2,3
10020285,2,3
10020396,2,3
9020087,2,3
9020185,2,2
9020260,2,3
9020288,2,3
9020450,2,4
9020574,2,2
9020005,2,3
9020149,2,2
9020213,2,1
9020272,2,2
9020324,2,3
9020573,2,3
8020018,2,3
8020052,2,3
8020080,2,2
8020119,2,3
8020172,2,3
8020196,2,2
8020308,2,3
8020310,2,2
8020316,2,3
8020381,2,2
8020415,2,3
8020001,2,4
8020003,2,4
8020068,2,3
8020108,2,3
8020124,2,3
8020171,2,2
6020157,2,3
8020329,2,3
8020349,2,3
8020378,2,2
8020385,2,3
7020389,2,3
8020438,2,4
7020125,2,2
6020126,2,3
6020470,2,3
7020224,2,3
7020230,2,3
7020288,2,3
7020414,2,3
6020517,2,3
6020071,2,3
7020515,2,2
7020540,2,3
