12020023,27,2
12020112,27,2
12020137,27,1
12020236,27,2
12020274,27,4
12020517,27,1
12020219,27,3
12020315,27,5
12020363,27,4
12020199,27,1
12020358,27,1
11020002,27,1
11020071,27,2
11020196,27,3
11020248,27,1
11020430,27,4
11020331,27,2
11020349,27,1
11020354,27,1
11020356,27,2
11020378,27,2
11020133,27,2
11020221,27,1
11020389,27,4
11020081,27,2
11020427,27,4
11020418,27,2
10020024,27,2
10020041,27,1
10020054,27,4
10020224,27,3
10020298,27,2
10020480,27,3
10020354,27,2
10020412,27,1
10020147,27,2
10020196,27,2
10020268,27,4
10020320,27,3
10020352,27,3
10020358,27,3
10020439,27,4
10020019,27,3
10020155,27,5
10020215,27,1
10020999,27,3
10020305,27,4
10020341,27,2
9020029,27,3
9020087,27,2
9020137,27,3
9020331,27,3
9020349,27,4
8020274,27,2
9020398,27,2
9020521,27,2
9020579,27,2
9020017,27,1
9020215,27,5
9020345,27,2
9020619,27,3
8020035,27,3
7020072,27,4
8020111,27,3
8020143,27,4
8020138,27,3
8020209,27,1
8020220,27,4
8020284,27,4
8020308,27,2
8020350,27,3
7020179,27,4
8020003,27,4
8020322,27,4
8020347,27,3
8020383,27,3
7020389,27,5
8020395,27,4
8020407,27,2
