13020012,15,3
13020708,15,4
13020716,15,3
13020137,15,5
13020713,15,5
13020420,15,3
13020481,15,4
13020184,15,5
13020549,15,4
13020468,15,3
13020202,15,4
13020703,15,4
13020335,15,2
13020439,15,5
13020466,15,5
13020517,15,4
12020180,15,3
12020402,15,2
12020187,15,4
12020266,15,2
12020291,15,4
12020341,15,5
12020351,15,3
12020373,15,2
12020524,15,5
12020125,15,5
12020501,15,5
12020241,15,5
11020201,15,3
11020079,15,2
11020144,15,4
11020176,15,3
11020160,15,2
11020422,15,3
11020334,15,2
11020043,15,3
11020064,15,4
11020115,15,2
11020028,15,3
11020193,15,3
11020535,15,2
11020365,15,2
10020041,15,1
10020205,15,5
10020312,15,3
10020005,15,4
10020067,15,4
10020105,15,3
10020124,15,2
10020502,15,3
10020504,15,3
10020425,15,3
10020406,15,1
10020019,15,1
10020155,15,5
10020237,15,2
10020319,15,3
10020427,15,3
10020407,15,1
9020071,15,3
9020120,15,4
9020175,15,3
9020239,15,2
9020394,15,5
9020521,15,3
9020536,15,3
9020540,15,1
9020024,15,4
9020269,15,3
9020278,15,2
9020324,15,4
9020573,15,4
8020037,15,2
8020039,15,3
8020052,15,4
8020134,15,1
8020302,15,4
8020310,15,3
8020316,15,3
8020376,15,3
8020464,15,3
8020476,15,4
8020068,15,2
8020124,15,2
8020142,15,2
8020228,15,4
8020296,15,2
8020317,15,4
8020395,15,2
8020407,15,3
8020432,15,1
8020447,15,3
7020065,15,4
7020068,15,4
7020204,15,4
7020230,15,4
6020224,15,4
6020232,15,2
7020292,15,2
6020356,15,4
7020482,15,4
6020491,15,3
7020006,15,3
7020085,15,4
7020119,15,1
7020512,15,2
7020537,15,3
7020274,15,1
6020313,15,3
7020432,15,3
7020443,15,3
7020496,15,4
7020503,15,2
