13020073,58,1
13020714,58,3
12020496,58,2
12020160,58,2
12020170,58,4
12020176,58,3
12020378,58,1
12020113,58,1
12020638,58,1
11020378,58,1
11020511,58,4
11020276,58,1
11020154,58,1
11020509,58,2
11020129,58,5
11020198,58,4
11020427,58,1
10020156,58,2
10020380,58,2
10020428,58,1
10020445,58,3
10020447,58,1
10020450,58,2
10020179,58,4
10020281,58,2
10020348,58,2
9020381,58,1
9020574,58,2
8020475,58,1
9020539,58,1
8020435,58,1
8020486,58,3
8020080,58,3
8020181,58,2
8020231,58,3
8020299,58,3
8020464,58,4
8020322,58,3
8020329,58,2
8020469,58,2
7020045,58,4
7020319,58,4
