12020456,63,3
12020637,63,5
12020159,63,3
12020176,63,4
12020366,63,1
12020315,63,5
12020018,63,3
12020092,63,3
12020183,63,3
11020201,63,3
12020507,63,2
12020638,63,3
12020352,63,1
11020066,63,2
11020416,63,1
11020420,63,2
11020263,63,4
11020068,63,2
11020133,63,2
11020175,63,1
11020192,63,3
11020235,63,3
11020018,63,3
11020092,63,2
11020138,63,3
11020297,63,3
11020397,63,2
10020007,63,3
10020150,63,3
10020171,63,2
10020282,63,3
10020298,63,3
10020360,63,2
10020388,63,3
10020025,63,5
10020461,63,3
10020206,63,4
10020358,63,3
10020447,63,4
10020237,63,4
10020239,63,3
10020478,63,4
10020305,63,4
9020186,63,4
9020239,63,2
9020288,63,2
9020325,63,5
8020274,63,3
9020467,63,3
9020521,63,3
9020536,63,3
9020569,63,4
8020475,63,3
9020012,63,3
9020028,63,2
9020062,63,3
9020106,63,5
9020191,63,2
9020328,63,1
9020408,63,4
9020468,63,2
9020490,63,2
9020532,63,2
8020435,63,5
8020470,63,5
8020039,63,3
8020042,63,2
8020119,63,2
8020259,63,3
8020550,63,4
8020310,63,2
8020316,63,3
8020323,63,3
8020350,63,3
8020142,63,3
8020488,63,4
8020272,63,3
8020383,63,3
7020068,63,3
7020083,63,2
7020174,63,2
6020167,63,4
7020357,63,3
5020197,63,2
7020185,63,4
6020280,63,3
7020352,63,3
7020506,63,3
5020438,63,5
6020413,63,3
