13020708,12,3
13020113,12,2
13020546,12,2
13020228,12,1
13020275,12,2
13020323,12,1
13020425,12,5
13020452,12,4
13020034,12,1
13020054,12,2
13020153,12,3
13020184,12,4
13020711,12,2
13020518,12,2
13020073,12,3
13020095,12,2
13020541,12,3
13020202,12,3
13020223,12,3
13020714,12,5
13020243,12,3
13020247,12,1
13020295,12,1
13020705,12,5
13020339,12,4
12020036,12,4
12020180,12,3
12020140,12,5
12020202,12,3
12020400,12,3
12020478,12,2
12020018,12,3
12020092,12,1
12020232,12,2
12020507,12,2
12020259,12,3
12020331,12,2
12020431,12,3
11020196,12,4
11020419,12,5
11020225,12,4
11020231,12,2
11020424,12,4
11020514,12,3
11020333,12,3
11020356,12,2
11020398,12,3
11020070,12,5
11020080,12,3
11020114,12,3
11020118,12,4
11020137,12,3
11020182,12,2
11020334,12,3
11020405,12,4
11020523,12,5
11020081,12,3
11020217,12,5
11020237,12,4
11020355,12,2
11020362,12,3
11020370,12,5
11020418,12,4
10020058,12,2
10020111,12,4
10020339,12,5
10020461,12,4
10020153,12,5
10020196,12,2
10020502,12,5
10020507,12,5
10020340,12,5
10020421,12,5
10020425,12,3
10020447,12,1
10020458,12,4
10020170,12,2
10020261,12,3
9020410,12,4
10020426,12,1
9020007,12,4
9020095,12,3
9020630,12,5
9020013,12,3
9020149,12,3
8020150,12,4
9020191,12,2
9020269,12,1
9020278,12,1
9020468,12,3
9020490,12,3
9020533,12,3
8020119,12,1
8020302,12,4
8020299,12,2
8020338,12,3
8020403,12,2
8020405,12,3
8020476,12,2
8020060,12,3
8020084,12,3
8020222,12,1
8020228,12,2
8020287,12,1
8020329,12,4
8020462,12,1
7020035,12,3
6020232,12,2
7020282,12,4
7020360,12,4
7020457,12,4
7020547,12,1
6020118,12,3
6020119,12,4
7020515,12,4
7020532,12,3
7020353,12,4
5020438,12,4
7020494,12,3
