13020146,45,2
13020133,45,2
13020261,45,2
12020053,45,1
12020219,45,1
12020235,45,3
12020199,45,2
11020165,45,1
11020284,45,2
11020127,45,3
11020235,45,4
11020092,45,2
11020330,45,2
10020100,45,3
10020464,45,2
10020171,45,3
10020475,45,2
10020016,45,2
10020081,45,2
10020169,45,4
10020320,45,3
10020365,45,2
10020409,45,2
10020447,45,2
10020319,45,1
10020440,45,4
9020281,45,3
9020512,45,5
9020001,45,3
9020511,45,2
8020035,45,4
8020094,45,3
8020154,45,3
8020220,45,4
8020441,45,2
8020222,45,4
7020035,45,4
7020106,45,3
6020126,45,2
6020167,45,3
6020470,45,3
7020054,45,3
7020437,45,3
