12020068,3,3
12020068,4,2
12020068,5,4
12020068,6,3
12020068,7,3
12020068,8,3
12020068,9,3
12020068,11,3
12020068,12,4
12020068,13,4
12020068,14,2
12020068,15,4
12020068,16,2
12020068,17,2
12020068,19,2
12020068,20,2
12020068,21,4
12020068,22,3
12020068,23,2
12020068,24,3
12020068,25,1
12020068,26,3
12020068,30,3
12020068,32,2
12020068,63,3
12020085,1,5.3
12020085,2,7
12020085,3,5.7
12020085,4,7.1
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,8,5.2
12020085,10,6.5
12020085,11,5.2
12020085,12,8.5
12020085,13,5.6
12020085,14,5.8
12020085,16,6.9
12020085,17,7.7
12020085,19,5.8
12020085,20,7
12020085,21,10
12020085,23,7.4
12020085,24,5.3
12020085,25,5.5
12020085,26,5.5
12020085,30,6.2
12020085,32,6.1
12020085,39,5.6
12020086,1,3
12020086,2,4
12020086,3,3
12020086,4,2
12020086,5,2
12020086,6,4
12020086,7,2
12020086,8,1
12020086,9,3
12020086,10,2
12020086,11,3
12020086,12,2
12020086,13,2
12020086,14,4
12020086,15,4
12020086,16,3
12020086,19,3
12020086,21,3
12020086,22,3
12020086,23,3
12020086,24,3
12020086,25,3
12020086,26,4
12020086,30,3
12020086,32,3
12020086,37,2
12020637,1,3
12020637,5,4
12020637,6,3
12020637,7,3
12020637,8,5
12020637,11,5
12020637,12,5
12020637,13,4
12020637,14,4
12020637,15,5
12020637,16,5
12020637,17,5
12020637,19,5
12020637,20,5
12020637,21,5
12020637,22,5
12020637,23,5
12020637,24,5
12020637,25,5
12020637,26,5
12020637,30,5
12020637,32,5
12020637,33,5
12020637,37,5
12020637,63,5
12020090,1,2
12020090,2,3
12020090,3,3
12020090,4,2
12020090,5,2
12020090,6,1
12020090,7,3
12020090,8,4
12020090,10,3
12020090,11,4
12020090,12,4
12020090,13,4
12020090,14,3
12020090,15,4
12020090,16,2
12020090,17,1
12020090,19,3
12020090,20,2
12020090,21,3
12020090,22,3
12020090,23,3
12020090,24,3
12020090,25,3
12020090,26,1
12020090,30,1
12020090,33,3
12020090,39,4
12020090,45,2
12020093,1,2
12020093,2,3
12020093,3,3
12020093,5,1
12020093,6,1
12020093,7,2
12020093,8,1
12020093,10,1
12020093,11,3
12020093,12,3
12020093,13,3
12020093,14,3
12020093,15,1
12020093,16,1
12020093,17,2
12020093,19,1
12020093,20,2
12020093,21,2
12020093,22,3
12020093,23,2
12020093,24,1
12020093,25,2
12020093,26,2
12020093,30,1
12020093,31,2
12020093,33,2
12020093,39,4
12020093,40,1
12020103,1,3
12020103,2,2
12020103,3,4
12020103,4,3
12020103,5,3
12020103,6,3
12020103,7,2
12020103,8,4
12020103,10,2
12020103,11,2
12020103,12,2
12020103,13,4
12020103,14,3
12020103,16,2
12020103,17,2
12020103,19,2
12020103,20,4
12020103,21,2
12020103,23,2
12020103,24,3
12020103,25,2
12020103,26,4
12020103,30,1
12020103,32,3
12020118,1,3
12020118,2,3
12020118,3,3
12020118,4,2
12020118,5,2
12020118,6,4
12020118,7,2
12020118,8,3
12020118,9,3
12020118,10,4
12020118,11,2
12020118,12,1
12020118,13,3
12020118,14,2
12020118,15,3
12020118,16,4
12020118,17,2
12020118,19,4
12020118,20,3
12020118,21,3
12020118,22,2
12020118,23,3
12020118,24,3
12020118,25,2
12020118,26,3
12020118,32,3
12020118,39,4
12020118,48,2
12020118,53,3
12020112,1,3
12020112,2,3
12020112,3,4
12020112,4,2
12020112,5,2
12020112,7,1
12020112,8,3
12020112,10,5
12020112,11,3
12020112,12,3
12020112,13,4
12020112,14,2
12020112,15,4
12020112,16,3
12020112,17,3
12020112,19,2
12020112,20,1
12020112,21,3
12020112,22,2
12020112,24,4
12020112,25,2
12020112,26,4
12020112,30,3
12020112,32,3
12020112,36,4
12020112,39,5
12020136,1,3
12020136,2,3
12020136,5,2
12020136,6,2
12020136,7,2
12020136,8,3
12020136,10,2
12020136,12,1
12020136,13,3
12020136,14,2
12020136,15,3
12020136,16,1
12020136,17,1
12020136,19,1
12020136,20,2
12020136,21,2
12020136,22,3
12020136,23,2
12020136,24,2
12020136,25,3
12020136,26,1
12020136,30,2
12020136,33,3
12020136,39,4
12020136,40,2
12020137,1,3
12020137,2,4
12020137,3,3
12020137,5,2
12020137,6,1
12020137,7,3
12020137,8,3
12020137,11,2
12020137,12,3
12020137,13,4
12020137,15,3
12020137,16,1
12020137,17,1
12020137,19,1
12020137,20,2
12020137,21,1
12020137,22,4
12020137,23,1
12020137,24,2
12020137,25,3
12020137,26,4
12020137,30,1
12020137,33,3
12020137,39,3
12020137,40,2
12020496,1,3
12020496,2,4
12020496,3,3
12020496,4,2
12020496,5,3
12020496,6,3
12020496,7,2
12020496,8,3
12020496,11,3
12020496,12,3
12020496,13,3
12020496,14,4
12020496,15,2
12020496,16,4
12020496,19,3
12020496,20,4
12020496,21,2
12020496,22,5
12020496,23,4
12020496,24,4
12020496,25,4
12020496,26,5
12020496,33,2
12020496,36,3
12020496,63,2
12020157,1,4
12020157,2,3
12020157,3,4
12020157,4,2
12020157,5,2
12020157,6,4
12020157,7,3
12020157,8,4
12020157,10,1
12020157,11,3
12020157,12,3
12020157,13,3
12020157,14,2
12020157,15,3
12020157,16,1
12020157,17,1
12020157,23,3
12020157,24,3
12020157,25,4
12020157,26,2
12020157,30,2
12020157,33,2
12020157,39,3
12020157,63,3
12020159,1,3
12020159,2,3
12020159,3,3
12020159,4,2
12020159,5,2
12020159,6,3
12020159,7,3
12020159,8,1
12020159,10,2
12020159,11,1
12020159,12,1
12020159,13,3
12020159,14,4
12020159,15,3
12020159,16,2
12020159,17,3
12020159,19,2
12020159,20,3
12020159,21,2
12020159,23,2
12020159,24,4
12020159,25,3
12020159,26,2
12020159,33,4
12020159,40,4
12020159,63,3
12020160,1,2
12020160,2,3
12020160,3,3
12020160,4,2
12020160,5,2
12020160,6,1
12020160,7,3
12020160,8,3
12020160,9,4
12020160,10,5
12020160,11,2
12020160,12,3
12020160,13,4
12020160,14,3
12020160,15,4
12020160,16,3
12020160,17,4
12020160,19,4
12020160,20,4
12020160,23,3
12020160,25,3
12020160,26,2
12020160,33,3
12020160,37,2
12020169,1,3
12020169,2,3
12020169,3,4
12020169,4,4
12020169,5,2
12020169,6,4
12020169,7,3
12020169,8,4
12020169,9,4
12020169,10,4
12020169,11,2
12020169,12,1
12020169,13,1
12020169,14,2
12020169,15,3
12020169,16,3
12020169,19,4
12020169,20,3
12020169,21,3
12020169,22,2
12020169,23,4
12020169,24,2
12020169,25,3
12020169,26,5
12020169,30,2
12020169,33,3
12020170,1,3
12020170,2,3
12020170,3,3
12020170,4,2
12020170,5,3
12020170,6,5
12020170,7,2
12020170,8,3
12020170,9,4
12020170,10,5
12020170,11,4
12020170,12,4
12020170,13,4
12020170,14,2
12020170,15,5
12020170,17,5
12020170,19,2
12020170,21,5
12020170,26,5
12020170,33,4
12020170,39,5
12020170,58,4
12020176,1,3
12020176,2,2
12020176,3,4
12020176,4,2
12020176,5,3
12020176,6,3
12020176,7,1
12020176,8,1
12020176,9,3
12020176,10,1
12020176,11,2
12020176,12,3
12020176,13,4
12020176,14,3
12020176,15,4
12020176,16,4
12020176,17,1
12020176,19,3
12020176,20,2
12020176,21,2
12020176,23,4
12020176,24,3
12020176,25,3
12020176,26,2
12020176,30,2
12020176,33,2
12020176,39,3
12020206,1,4
12020206,2,4
12020206,5,4
12020206,6,4
12020206,7,2
12020206,8,4
12020206,9,3
12020206,10,5
12020206,11,5
12020206,12,4
12020206,13,2
12020206,14,2
12020206,15,4
12020206,17,2
12020206,19,3
12020206,21,2
12020206,23,1
12020206,24,3
12020206,25,2
12020206,26,2
12020206,30,2
12020206,39,5
12020502,1,3
12020502,2,3
12020502,3,4
12020502,4,2
12020502,5,3
12020502,6,3
12020502,7,2
12020502,8,3
12020502,9,2
12020502,10,5
12020502,11,3
12020502,12,3
12020502,13,3
12020502,14,3
12020502,16,1
12020502,17,1
12020502,19,1
12020502,20,1
12020502,21,1
12020502,22,2
12020502,23,3
12020502,24,2
12020502,25,1
12020502,26,3
12020502,30,1
12020502,32,3
12020502,37,2
12020502,63,1
12020505,1,2
12020505,2,3
12020505,3,3
12020505,4,2
12020505,5,2
12020505,6,4
12020505,7,2
12020505,8,3
12020505,10,5
12020505,11,3
12020505,12,3
12020505,13,3
12020505,14,3
12020505,15,3
12020505,16,4
12020505,17,1
12020505,19,2
12020505,20,3
12020505,21,3
12020505,23,1
12020505,24,3
12020505,25,3
12020505,26,4
12020505,30,1
12020505,33,2
12020505,37,2
12020217,1,3
12020217,3,2
12020217,5,3
12020217,6,3
12020217,7,2
12020217,8,3
12020217,9,3
12020217,10,4
12020217,11,4
12020217,12,4
12020217,13,3
12020217,14,1
12020217,16,4
12020217,17,1
12020217,19,2
12020217,21,3
12020217,23,4
12020217,24,4
12020217,25,2
12020217,26,4
12020217,30,1
12020217,33,3
12020217,39,4
12020236,1,4
12020236,2,3
12020236,3,2
12020236,5,2
12020236,6,2
12020236,7,2
12020236,8,3
12020236,9,3
12020236,10,3
12020236,11,3
12020236,12,3
12020236,13,2
12020236,14,4
12020236,15,4
12020236,16,4
12020236,17,2
12020236,19,3
12020236,20,3
12020236,21,3
12020236,22,5
12020236,23,4
12020236,24,3
12020236,25,3
12020236,30,2
12020236,33,1
12020236,39,4
12020248,1,3
12020248,4,5
12020248,5,2
12020248,6,5
12020248,7,3
12020248,8,4
12020248,9,2
12020248,10,3
12020248,11,4
12020248,12,3
12020248,13,4
12020248,14,1
12020248,16,5
12020248,19,3
12020248,21,1
12020248,26,4
12020248,39,5
12020248,45,4
12020248,53,3
12020249,1,3
12020249,2,4
12020249,3,1
12020249,5,3
12020249,6,3
12020249,7,2
12020249,8,3
12020249,9,3
12020249,10,3
12020249,11,3
12020249,12,4
12020249,13,3
12020249,14,4
12020249,15,4
12020249,17,2
12020249,19,4
12020249,20,4
12020249,21,2
12020249,22,3
12020249,24,3
12020249,25,2
12020249,30,2
12020249,33,4
12020249,39,5
12020250,1,3
12020250,2,4
12020250,3,1
12020250,5,2
12020250,6,2
12020250,7,2
12020250,8,4
12020250,9,3
12020250,10,1
12020250,11,1
12020250,12,2
12020250,13,3
12020250,15,3
12020250,16,2
12020250,17,2
12020250,19,3
12020250,20,4
12020250,21,1
12020250,22,4
12020250,23,5
12020250,24,2
12020250,25,1
12020250,26,2
12020250,33,2
12020250,39,4
12020463,1,3
12020463,2,2
12020463,3,3
12020463,4,2
12020463,5,2
12020463,6,3
12020463,7,1
12020463,8,1
12020463,9,1
12020463,10,3
12020463,11,4
12020463,12,3
12020463,13,3
12020463,14,4
12020463,17,4
12020463,19,1
12020463,20,3
12020463,21,3
12020463,22,4
12020463,23,4
12020463,24,3
12020463,25,3
12020463,26,4
12020463,30,2
12020463,37,2
12020463,40,5
12020463,49,4
12020262,1,3
12020262,2,5
12020262,3,3
12020262,4,2
12020262,5,3
12020262,6,3
12020262,7,4
12020262,10,3
12020262,11,2
12020262,12,3
12020262,13,3
12020262,14,3
12020262,16,5
12020262,17,5
12020262,19,2
12020262,20,3
12020262,21,5
12020262,24,5
12020262,25,4
12020262,26,5
12020262,33,4
12020262,39,5
12020262,48,5
12020265,1,2
12020265,2,2
12020265,3,4
12020265,4,2
12020265,5,2
12020265,6,1
12020265,7,2
12020265,8,3
12020265,10,3
12020265,11,2
12020265,12,2
12020265,13,2
12020265,14,3
12020265,15,3
12020265,16,2
12020265,17,3
12020265,19,2
12020265,20,3
12020265,21,3
12020265,22,1
12020265,23,4
12020265,24,2
12020265,25,2
12020265,26,3
12020265,30,2
12020265,33,4
12020265,63,2
12020300,1,3
12020300,2,3
12020300,3,3
12020300,5,2
12020300,6,3
12020300,7,3
12020300,8,4
12020300,10,3
12020300,11,2
12020300,12,4
12020300,13,3
12020300,14,3
12020300,15,5
12020300,17,2
12020300,19,2
12020300,20,3
12020300,21,3
12020300,22,1
12020300,23,4
12020300,24,2
12020300,25,3
12020300,26,4
12020300,33,2
12020300,52,5
12020300,63,2
12020324,1,3
12020324,2,2
12020324,3,2
12020324,4,2
12020324,5,2
12020324,6,2
12020324,7,2
12020324,10,2
12020324,11,3
12020324,12,3
12020324,13,4
12020324,14,2
12020324,15,2
12020324,16,3
12020324,17,2
12020324,19,2
12020324,20,3
12020324,21,1
12020324,22,3
12020324,23,3
12020324,24,3
12020324,25,4
12020324,26,3
12020324,32,3
12020324,33,4
12020324,36,2
12020324,49,2
12020324,52,3
12020324,56,5
12020324,63,3
12020517,1,2
12020517,2,3
12020517,3,4
12020517,4,2
12020517,5,2
12020517,6,4
12020517,7,2
12020517,8,2
12020517,9,3
12020517,10,4
12020517,11,2
12020517,12,2
12020517,13,4
12020517,14,4
12020517,15,2
12020517,16,3
12020517,17,2
12020517,19,1
12020517,20,1
12020517,21,1
12020517,22,2
12020517,23,3
12020517,24,2
12020517,25,3
12020517,26,4
12020517,33,2
12020517,36,2
12020517,63,3
12020353,1,2
12020353,2,2
12020353,3,3
12020353,4,2
12020353,5,1
12020353,6,4
12020353,7,1
12020353,8,1
12020353,9,1
12020353,10,2
12020353,11,3
12020353,12,2
12020353,13,3
12020353,14,2
12020353,15,1
12020353,16,2
12020353,17,2
12020353,19,2
12020353,20,3
12020353,21,1
12020353,22,4
12020353,23,3
12020353,24,4
12020353,25,2
12020353,26,4
12020353,30,3
12020353,32,3
12020353,37,2
12020353,63,1
12020354,1,2
12020354,2,2
12020354,3,3
12020354,4,2
12020354,5,1
12020354,6,1
12020354,7,2
12020354,8,1
12020354,9,3
12020354,10,2
12020354,11,2
12020354,12,3
12020354,13,3
12020354,14,2
12020354,15,2
12020354,16,3
12020354,17,2
12020354,19,1
12020354,20,3
12020354,21,2
12020354,22,3
12020354,23,4
12020354,24,3
12020354,25,3
12020354,26,3
12020354,30,1
12020354,32,3
12020354,37,2
12020354,63,2
12020543,1,2
12020543,2,2
12020543,3,3
12020543,4,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,9,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,15,3
12020543,16,1
12020543,17,3
12020543,19,2
12020543,20,2
12020543,21,1
12020543,22,4
12020543,23,3
12020543,24,3
12020543,25,3
12020543,33,3
12020543,37,2
12020543,48,2
12020543,63,2
12020518,1,3
12020518,2,3
12020518,3,2
12020518,4,2
12020518,5,2
12020518,6,3
12020518,7,2
12020518,8,3
12020518,9,4
12020518,10,2
12020518,11,3
12020518,12,2
12020518,13,3
12020518,14,2
12020518,15,2
12020518,16,3
12020518,17,1
12020518,19,2
12020518,20,2
12020518,21,1
12020518,22,2
12020518,23,2
12020518,24,2
12020518,25,2
12020518,26,4
12020518,30,2
12020518,32,1
12020518,37,2
12020519,1,3
12020519,5,3
12020519,6,5
12020519,7,3
12020519,8,4
12020519,10,5
12020519,11,3
12020519,12,5
12020519,13,3
12020519,14,1
12020519,26,4
12020402,1,6.8
12020402,2,6.9
12020402,3,4.8
12020402,4,7.7
12020402,5,6
12020402,6,9.8
12020402,7,7.9
12020402,8,6.9
12020402,9,5.8
12020402,10,8.7
12020402,11,6.9
12020402,12,8.2
12020402,13,5.1
12020402,14,8
12020402,15,7.2
12020402,17,7.2
12020402,19,7.2
12020402,20,6.5
12020402,21,5.5
12020402,22,7.3
12020402,23,8.1
12020402,24,6
12020402,25,8
12020402,26,5.3
12020402,30,8
12020402,33,7.6
12020402,37,7.6
12020402,56,5.9
12020008,1,2
12020008,2,2
12020008,3,3
12020008,5,2
12020008,6,2
12020008,7,1
12020008,8,1
12020008,9,1
12020008,10,5
12020008,11,3
12020008,12,5
12020008,13,2
12020008,14,4
12020008,15,4
12020008,16,3
12020008,17,3
12020008,19,4
12020008,20,2
12020008,21,1
12020008,22,3
12020008,23,2
12020008,24,3
12020008,25,3
12020008,26,4
12020008,30,3
12020008,33,3
12020008,39,4
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,4,8
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,12,6
12020030,13,5.4
12020030,14,7.8
12020030,15,5.3
12020030,16,2.6
12020030,17,5.6
12020030,19,3.2
12020030,20,5.5
12020030,21,6.2
12020030,22,4
12020030,23,6.6
12020030,24,4.6
12020030,25,2.8
12020030,26,7
12020030,30,6.4
12020030,32,4
12020030,37,7.8
12020055,1,3
12020055,2,3
12020055,5,2
12020055,6,1
12020055,7,3
12020055,8,3
12020055,10,3
12020055,11,2
12020055,12,3
12020055,13,3
12020055,14,1
12020055,15,2
12020055,16,2
12020055,17,1
12020055,19,3
12020055,20,3
12020055,21,2
12020055,22,3
12020055,23,1
12020055,24,2
12020055,25,3
12020055,26,1
12020055,30,3
12020055,32,4
12020055,37,2
12020069,1,3
12020069,2,2
12020069,3,3
12020069,4,2
12020069,5,2
12020069,6,2
12020069,7,2
12020069,8,3
12020069,9,3
12020069,10,1
12020069,11,2
12020069,12,1
12020069,13,4
12020069,14,3
12020069,15,3
12020069,16,2
12020069,17,2
12020069,19,1
12020069,20,2
12020069,21,2
12020069,22,4
12020069,23,4
12020069,24,2
12020069,25,2
12020069,26,1
12020069,30,2
12020069,32,3
12020069,36,4
12020073,1,3
12020073,2,4
12020073,3,3
12020073,4,2
12020073,5,2
12020073,6,3
12020073,7,2
12020073,8,4
12020073,9,4
12020073,10,3
12020073,11,3
12020073,12,4
12020073,13,2
12020073,14,3
12020073,15,3
12020073,16,1
12020073,17,2
12020073,19,2
12020073,20,3
12020073,21,3
12020073,22,3
12020073,23,4
12020073,24,2
12020073,25,1
12020073,26,2
12020073,30,2
12020073,32,5
12020073,36,4
12020078,1,3
12020078,2,4
12020078,5,3
12020078,6,4
12020078,7,2
12020078,10,5
12020078,11,1
12020078,12,4
12020078,14,4
12020078,16,4
12020078,17,3
12020078,19,3
12020078,20,4
12020078,21,2
12020078,22,4
12020078,23,4
12020078,25,2
12020078,26,3
12020078,33,3
12020078,36,5
12020078,39,5
12020095,1,4
12020095,2,2
12020095,3,4
12020095,4,2
12020095,5,2
12020095,6,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,12,5
12020095,13,3
12020095,14,3
12020095,15,4
12020095,16,3
12020095,20,3
12020095,21,4
12020095,22,2
12020095,24,2
12020095,26,4
12020095,30,2
12020095,32,5
12020095,37,2
12020095,39,4
12020095,48,4
12020121,1,3
12020121,2,3
12020121,3,3
12020121,4,2
12020121,5,1
12020121,6,1
12020121,7,2
12020121,10,3
12020121,11,2
12020121,12,2
12020121,13,3
12020121,14,2
12020121,15,2
12020121,16,2
12020121,17,3
12020121,19,1
12020121,20,2
12020121,21,1
12020121,22,1
12020121,23,2
12020121,24,2
12020121,25,2
12020121,26,3
12020121,33,1
12020121,40,2
12020121,58,1
12020121,63,1
12020124,1,2
12020124,2,3
12020124,3,3
12020124,4,2
12020124,5,1
12020124,6,1
12020124,7,2
12020124,10,4
12020124,11,2
12020124,12,1
12020124,13,3
12020124,14,3
12020124,16,1
12020124,17,2
12020124,19,1
12020124,20,1
12020124,21,1
12020124,22,2
12020124,23,1
12020124,24,1
12020124,25,3
12020124,26,2
12020124,32,5
12020124,34,1
12020124,39,5
12020124,58,4
12020138,1,3
12020138,2,3
12020138,3,4
12020138,4,2
12020138,5,1
12020138,6,2
12020138,7,2
12020138,8,3
12020138,10,1
12020138,11,2
12020138,12,2
12020138,13,3
12020138,14,1
12020138,15,3
12020138,16,1
12020138,17,1
12020138,19,2
12020138,20,1
12020138,21,1
12020138,22,3
12020138,23,2
12020138,24,2
12020138,25,1
12020138,26,2
12020138,30,3
12020138,33,4
12020138,39,3
12020140,1,3
12020140,2,4
12020140,3,3
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,15,4
12020140,16,5
12020140,17,3
12020140,19,3
12020140,20,4
12020140,21,3
12020140,23,4
12020140,24,3
12020140,25,3
12020140,26,5
12020140,30,1
12020140,31,2
12020140,33,3
12020140,39,4
12020140,40,4
12020149,1,3
12020149,2,3
12020149,3,2
12020149,4,2
12020149,5,2
12020149,6,1
12020149,7,2
12020149,8,3
12020149,9,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,14,1
12020149,15,3
12020149,16,2
12020149,17,1
12020149,19,1
12020149,20,3
12020149,21,2
12020149,22,2
12020149,23,2
12020149,25,2
12020149,26,4
12020149,36,4
12020149,37,1
12020459,1,2
12020459,2,2
12020459,3,3
12020459,4,2
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,9,3
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,14,2
12020459,15,3
12020459,16,2
12020459,17,1
12020459,19,1
12020459,20,3
12020459,21,1
12020459,22,2
12020459,23,1
12020459,24,4
12020459,25,2
12020459,26,4
12020459,30,1
12020459,33,1
12020459,37,2
12020459,58,1
12020187,1,4
12020187,2,3
12020187,3,3
12020187,4,2
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,9,4
12020187,11,2
12020187,12,3
12020187,13,3
12020187,14,3
12020187,15,4
12020187,16,3
12020187,17,2
12020187,19,3
12020187,21,3
12020187,23,3
12020187,24,2
12020187,25,4
12020187,26,3
12020187,30,2
12020187,33,2
12020187,39,4
12020187,63,3
12020191,1,3
12020191,2,3
12020191,3,3
12020191,4,4
12020191,5,3
12020191,6,2
12020191,7,3
12020191,8,3
12020191,9,4
12020191,11,3
12020191,12,4
12020191,13,2
12020191,14,2
12020191,15,4
12020191,16,4
12020191,17,4
12020191,20,1
12020191,21,4
12020191,22,4
12020191,23,4
12020191,24,2
12020191,25,3
12020191,30,2
12020191,32,3
12020191,63,3
12020192,1,3
12020192,2,4
12020192,3,3
12020192,4,2
12020192,5,2
12020192,6,2
12020192,7,2
12020192,8,3
12020192,9,3
12020192,10,2
12020192,11,2
12020192,12,1
12020192,13,3
12020192,14,2
12020192,15,2
12020192,16,1
12020192,17,2
12020192,19,1
12020192,20,2
12020192,21,1
12020192,23,3
12020192,24,3
12020192,25,2
12020192,26,3
12020192,30,2
12020192,33,2
12020192,39,3
12020639,1,3
12020639,2,3
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,12,3
12020639,13,3
12020639,14,4
12020639,17,2
12020639,19,4
12020639,21,4
12020639,22,4
12020639,25,3
12020639,30,2
12020639,33,1
12020639,39,5
12020639,45,3
12020202,1,2
12020202,2,4
12020202,3,2
12020202,5,4
12020202,6,4
12020202,7,3
12020202,8,4
12020202,9,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,13,3
12020202,14,2
12020202,15,4
12020202,16,3
12020202,19,3
12020202,20,4
12020202,21,3
12020202,22,3
12020202,24,4
12020202,25,3
12020202,26,4
12020202,33,3
12020202,37,1
12020205,1,6
12020205,2,4.5
12020205,3,7.2
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,10,3.1
12020205,11,5.9
12020205,12,5.1
12020205,13,6.5
12020205,14,4.5
12020205,17,7.1
12020205,20,5.2
12020205,21,6.7
12020205,22,4.6
12020205,23,5.1
12020205,26,2.2
12020205,33,5
12020205,39,3.4
12020219,1,2
12020219,2,3
12020219,3,2
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020219,14,3
12020219,15,4
12020219,16,2
12020219,17,4
12020219,20,3
12020219,21,3
12020219,22,3
12020219,24,3
12020219,25,3
12020219,26,4
12020219,33,3
12020219,37,2
12020219,40,1
12020219,62,3
12020219,63,3
12020227,3,4
12020227,4,4
12020227,6,1
12020227,7,4
12020227,8,3
12020227,9,4
12020227,10,2
12020227,11,2
12020227,12,2
12020227,13,2
12020227,15,1
12020227,17,3
12020227,19,1
12020227,20,1
12020227,21,1
12020227,22,1
12020227,24,3
12020227,25,1
12020227,26,1
12020227,30,3
12020227,33,2
12020227,36,3
12020235,1,3
12020235,2,3
12020235,3,3
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,16,3
12020235,17,3
12020235,19,2
12020235,20,2
12020235,21,2
12020235,22,3
12020235,23,3
12020235,24,2
12020235,25,2
12020235,26,4
12020235,30,2
12020235,32,2
12020235,39,3
12020535,1,3
12020535,2,3
12020535,3,3
12020535,4,2
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,9,1
12020535,10,4
12020535,11,3
12020535,12,2
12020535,13,3
12020535,14,2
12020535,15,4
12020535,16,3
12020535,19,2
12020535,20,2
12020535,21,4
12020535,22,4
12020535,23,4
12020535,24,3
12020535,25,1
12020535,26,2
12020535,30,1
12020535,33,4
12020535,39,4
12020535,40,4
12020240,1,3
12020240,2,2
12020240,5,4
12020240,6,4
12020240,7,3
12020240,8,4
12020240,9,4
12020240,10,2
12020240,11,1
12020240,12,3
12020240,13,3
12020240,14,3
12020240,15,4
12020240,16,4
12020240,17,2
12020240,20,4
12020240,21,4
12020240,24,3
12020240,25,4
12020240,26,4
12020240,33,2
12020240,39,4
12020251,1,3
12020251,2,4
12020251,3,1
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,10,4
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,15,3
12020251,16,4
12020251,17,1
12020251,19,1
12020251,20,3
12020251,21,3
12020251,23,4
12020251,24,3
12020251,25,2
12020251,26,3
12020251,30,2
12020251,33,2
12020251,39,4
12020266,1,2
12020266,2,2
12020266,3,2
