12020093,58,2
12020353,58,1
12020402,58,1
12020363,58,3
12020382,58,1
12020117,58,3
11020079,58,2
11020393,58,1
11020072,58,2
11020334,58,1
11020115,58,1
11020037,58,1
11020076,58,4
11020099,58,2
11020510,58,1
11020362,58,2
11020397,58,1
10020500,58,3
10020205,58,1
10020475,58,2
10020278,58,1
10020408,58,2
10020461,58,4
10020170,58,2
10020226,58,2
10020246,58,1
9020186,58,1
9020249,58,1
9020288,58,1
9020479,58,1
8020418,58,2
9020330,58,1
9020345,58,1
8020225,58,3
8020488,58,2
8020251,58,1
8020380,58,2
8020447,58,1
6020085,58,4
7020447,58,4
7020508,58,3
7020503,58,2
