13020056,58,1
12020456,58,4
12020112,58,4
12020157,58,5
12020249,58,1
12020300,58,1
12020518,58,1
12020251,58,3
12020003,58,5
11020158,58,2
11020339,58,1
11020373,58,4
11020068,58,5
11020361,58,1
11020049,58,3
11020081,58,3
11020143,58,2
11020278,58,1
11020370,58,1
11020418,58,4
10020213,58,1
10020081,58,1
10020056,58,3
10020364,58,1
9020053,58,1
9020126,58,1
8020384,58,1
9020100,58,5
9020106,58,5
9020263,58,1
9020278,58,5
9020361,58,1
9020464,58,1
8020196,58,5
8020284,58,2
8020466,58,2
8020060,58,2
6020479,58,2
8020385,58,4
7020039,58,3
7020499,58,4
7020549,58,3
