13020148,12,1
13020229,12,2
13020601,12,4
13020428,12,2
13020450,12,2
13020513,12,5
13020013,12,5
13020583,12,4
13020092,12,3
13020293,12,2
13020133,12,3
13020261,12,2
13020399,12,1
13020439,12,1
12020176,12,3
12020505,12,3
12020228,12,3
12020535,12,2
12020254,12,4
11020287,12,5
12020391,12,3
11020013,12,2
11020233,12,3
11020430,12,3
11020518,12,5
11020062,12,4
11020508,12,5
11020074,12,5
11020104,12,1
11020133,12,3
11020192,12,3
11020221,12,4
11020227,12,1
11020520,12,4
11020007,12,3
11020018,12,3
11020037,12,3
11020045,12,3
11020193,12,3
10020211,12,5
11020278,12,2
11020303,12,5
11020317,12,2
10020024,12,2
10020402,12,3
10020010,12,2
10020081,12,3
9020168,12,5
10020124,12,4
9020194,12,5
10020358,12,3
10020022,12,5
10020450,12,4
10020091,12,5
10020110,12,4
10020161,12,1
10020222,12,5
10020246,12,3
10020255,12,2
9020484,12,3
10020348,12,2
10020364,12,3
9020111,12,3
9020281,12,3
9020379,12,2
9020394,12,3
9020398,12,3
9020435,12,2
9020450,12,3
9020479,12,3
9020540,12,2
9020064,12,1
9020195,12,4
9020272,12,2
9020330,12,3
9020356,12,3
9020581,12,3
8020008,12,1
8020039,12,2
8020063,12,3
8020072,12,3
8020153,12,2
8020154,12,2
8020254,12,3
8020277,12,1
8020315,12,2
8020316,12,1
8020323,12,3
8020352,12,3
8020381,12,3
8020410,12,2
8020452,12,1
8020003,12,4
8020083,12,3
8020241,12,2
8020269,12,1
8020407,12,2
7020045,12,4
7020061,12,4
7020082,12,4
6020117,12,2
7020130,12,3
6020255,12,4
7020288,12,4
7020319,12,3
7020414,12,4
7020447,12,4
7020054,12,4
6020065,12,4
7020119,12,4
7020134,12,4
7020225,12,4
7020537,12,3
6020277,12,4
7020309,12,3
6020515,12,3
7020375,12,4
7020497,12,4
