13020708,24,5
13020228,24,3
13020342,24,3
13020372,24,3
13020052,24,3
13020583,24,5
13020094,24,3
13020540,24,5
13020382,24,2
13020477,24,3
13020024,24,3
13020084,24,4
13020073,24,3
13020186,24,2
13020393,24,2
13020466,24,3
13020171,24,2
12020236,24,3
12020518,24,2
12020138,24,2
12020149,24,1
12020205,24,3
12020400,24,4
12020003,24,4
12020038,24,3
12020117,24,2
12020141,24,5
11020079,24,2
11020093,24,3
11020111,24,2
11020180,24,3
11020188,24,2
11020218,24,3
11020240,24,3
11020238,24,4
11020441,24,4
11020396,24,4
11020061,24,2
11020269,24,4
11020387,24,4
11020022,24,3
11020512,24,4
11020207,24,2
11020332,24,2
10020405,24,5
10020024,24,3
10020162,24,3
10020278,24,4
10020282,24,2
10020312,24,2
10020376,24,2
10020402,24,2
10020424,24,2
10020016,24,3
10020055,24,5
10020186,24,4
10020196,24,2
10020502,24,4
10020313,24,2
10020033,24,2
10020056,24,4
10020110,24,4
10020113,24,2
10020215,24,2
10020470,24,3
10020281,24,2
10020353,24,3
10020416,24,4
9020019,24,3
9020047,24,4
9020095,24,4
9020120,24,1
6020105,24,5
9020160,24,4
9020175,24,3
8020185,24,3
9020220,24,4
9020325,24,5
9020424,24,3
9020467,24,1
9020479,24,4
9020496,24,5
9020552,24,2
9020571,24,4
9020263,24,3
9020324,24,3
9020330,24,4
9020334,24,4
9020354,24,3
9020463,24,2
9020456,24,4
9020619,24,4
8020009,24,2
8020018,24,3
8020111,24,3
8020138,24,1
8020237,24,3
8020302,24,4
8020370,24,3
8020480,24,2
8020107,24,4
6020157,24,3
8020329,24,1
8020332,24,3
8020385,24,4
8020422,24,2
7020035,24,4
6020126,24,3
7020299,24,4
7020357,24,3
7020484,24,4
5020147,24,3
6020469,24,1
7020513,24,4
7020432,24,2
