12020078,58,5
12020121,58,1
12020124,58,4
12020275,58,3
12020291,58,2
12020294,58,1
12020084,58,1
12020141,58,4
12020533,58,2
11020046,58,1
11020053,58,3
11020396,58,4
11020407,58,1
11020048,58,2
11020094,58,1
11020114,58,3
11020520,58,5
11020434,58,2
11020426,58,1
10020402,58,2
10020352,58,2
10020187,58,2
10020362,58,1
9020019,58,1
9020071,58,1
8020055,58,1
9020095,58,1
8020185,58,5
9020012,58,1
8020150,58,1
9020533,58,1
8020154,58,2
8020480,58,1
8020050,58,2
7020248,58,4
7020458,58,3
7020095,58,4
7020484,58,4
7020052,58,1
7020545,58,4
6020516,58,1
