11020083,67,2
11020378,67,2
11020035,67,1
11020058,67,5
11020175,67,1
11020209,67,1
11020007,67,1
11020010,67,5
11020092,67,2
11020512,67,2
11020365,67,5
11020397,67,1
10020150,67,1
10020139,67,2
10020224,67,2
10020016,67,5
10020047,67,1
10020243,67,5
10020361,67,1
10020446,67,1
10020182,67,2
9020019,67,2
9020175,67,1
9020281,67,2
9020028,67,2
9020103,67,5
9020191,67,2
9020298,67,5
9020511,67,2
8020037,67,1
8020119,67,1
8020292,67,1
8020323,67,1
8020350,67,2
8020376,67,2
8020228,67,1
8020380,67,1
8020438,67,5
7020082,67,1
7020574,67,1
7020076,67,2
7020532,67,1
7020506,67,1
