13020160,30,2
13020196,30,2
13020280,30,2
13020495,30,2
13020155,30,4
13020437,30,2
13020443,30,3
13020470,30,2
13020139,30,5
13020714,30,2
13020703,30,2
13020346,30,2
12020023,30,2
12020026,30,3
12020505,30,1
12020187,30,2
12020639,30,2
12020291,30,2
12020382,30,5
12020491,30,2
12020238,30,2
12020515,30,5
11020002,30,2
11020046,30,2
11020093,30,5
11020111,30,3
11020188,30,2
11020248,30,1
11020289,30,1
11020025,30,3
11020094,30,1
11020118,30,3
11020122,30,4
11020160,30,3
11020516,30,3
11020316,30,3
11020028,30,2
11020092,30,4
11020510,30,3
11020134,30,2
11020355,30,3
10020007,30,2
10020054,30,3
10020085,30,2
10020139,30,3
10020177,30,3
10020224,30,2
10020475,30,2
10020282,30,3
10020351,30,3
10020010,30,2
10020055,30,5
10020073,30,2
10020081,30,2
10020181,30,2
10020320,30,2
10020365,30,2
10020425,30,2
9020200,30,4
10020182,30,3
10020229,30,2
10020237,30,2
10020474,30,3
9020410,30,3
10020322,30,1
9020220,30,2
9020402,30,1
9020435,30,2
9020569,30,2
9020028,30,2
9020099,30,1
9020106,30,5
9020140,30,2
9020215,30,5
9020320,30,2
9020345,30,3
9020361,30,3
9020468,30,2
8020396,30,3
9020511,30,3
8020486,30,1
8020071,30,2
8020080,30,2
8020180,30,2
8020190,30,3
8020194,30,2
8020242,30,3
8020292,30,2
8020323,30,2
8020405,30,2
8020415,30,2
8020084,30,2
6020157,30,5
8020407,30,3
