13020137,45,5
12020137,45,1
12020180,45,2
12020639,45,3
12020094,45,4
12020238,45,2
11020196,45,1
11020240,45,1
11020298,45,2
11020339,45,3
11020354,45,3
11020405,45,2
11020177,45,2
11020312,45,2
10020287,45,5
10020332,45,1
10020388,45,5
10020243,45,5
10020361,45,2
10020170,45,1
10020249,45,1
10020322,45,3
9020126,45,3
9020175,45,2
9020424,45,2
9020579,45,1
8020454,45,3
8020166,45,2
8020550,45,2
8020323,45,4
8020415,45,2
8020452,45,3
8020121,45,4
8020212,45,3
8020229,45,3
6020013,45,1
6020255,45,4
7020288,45,3
7020377,45,3
6020517,45,3
6020065,45,3
6020118,45,3
5020147,45,3
