13020275,20,4
13020323,20,2
13020330,20,5
13020094,20,3
13020092,20,3
13020540,20,5
13020493,20,4
13020579,20,4
13020539,20,3
13020243,20,2
13020570,20,4
13020461,20,1
13020501,20,3
12020026,20,3
12020086,20,2
12020090,20,2
12020118,20,3
12020112,20,1
12020292,20,3
12020300,20,3
12020324,20,3
12020366,20,2
12020121,20,2
12020315,20,5
12020329,20,5
12020238,20,4
12020365,20,1
12020431,20,3
11020079,20,2
11020345,20,4
11020356,20,2
11020436,20,4
11020393,20,4
11020072,20,4
11020304,20,4
11020389,20,5
11020007,20,2
11020049,20,2
11020069,20,1
11020081,20,3
11020332,20,3
11020355,20,3
11020358,20,4
11020377,20,5
11020439,20,3
10020177,20,3
10020194,20,2
10020475,20,4
10020282,20,3
10020388,20,3
10020412,20,3
10020424,20,1
10020010,20,3
10020099,20,4
10020473,20,5
10020289,20,3
10020365,20,2
10020487,20,3
10020445,20,2
10020446,20,1
10020450,20,3
10020110,20,4
10020170,20,1
10020474,20,2
9020382,20,3
10020319,20,1
10020341,20,3
10020364,20,1
9020007,20,3
9020087,20,2
9020116,20,4
9020186,20,4
9020450,20,3
9020571,20,3
8020475,20,3
9020100,20,5
9020215,20,5
9020312,20,2
9020354,20,2
9020356,20,4
9020464,20,2
8020396,20,2
9020532,20,4
9020584,20,3
8020037,20,3
8020039,20,2
8020071,20,4
8020141,20,4
8020155,20,3
8020190,20,4
6020343,20,3
8020376,20,2
8020428,20,2
8020450,20,5
8020480,20,4
8020084,20,3
8020228,20,3
8020232,20,2
7020248,20,3
8020241,20,3
8020300,20,5
6020001,20,3
7020027,20,4
7020083,20,2
7020082,20,2
7020143,20,3
6020286,20,3
6020519,20,3
7020006,20,2
7020115,20,4
7020119,20,2
5020197,20,3
7020507,20,3
7020534,20,3
7020411,20,4
7020437,20,4
7020443,20,2
