13020421,63,2
12020543,63,2
12020266,63,2
12020038,63,3
12020258,63,4
12020358,63,1
11020165,63,3
11020231,63,2
11020240,63,3
11020248,63,3
11020393,63,3
11020062,63,2
11020422,63,2
11020244,63,3
11020272,63,3
11020520,63,5
11020007,63,3
11020512,63,3
11020134,63,3
11020152,63,5
11020427,63,3
11020283,63,3
11020317,63,3
11020358,63,3
10020072,63,4
10020227,63,3
10020335,63,3
10020376,63,2
10020042,63,3
10020060,63,3
10020099,63,3
10020186,63,3
10020502,63,3
10020283,63,4
10020421,63,2
10020409,63,3
10020082,63,5
10020170,63,4
10020193,63,3
10020204,63,4
10020229,63,2
10020255,63,4
10020316,63,3
10020416,63,4
9020029,63,3
9020087,63,2
9020249,63,3
9020331,63,1
8020384,63,4
8020454,63,4
9020594,63,1
9020017,63,4
9020075,63,2
8020186,63,4
8020080,63,3
8020088,63,3
8020089,63,2
8020094,63,3
8020172,63,4
8020196,63,5
8020338,63,2
8020376,63,2
8020389,63,4
8020452,63,3
8020001,63,4
8020099,63,3
6020157,63,5
8020212,63,4
8020298,63,4
8020329,63,2
8020378,63,3
8020380,63,3
8020447,63,4
8020469,63,3
6020001,63,4
6020033,63,5
7020082,63,2
7020314,63,4
6020295,63,3
7020405,63,3
6020491,63,4
7020121,63,4
7020172,63,3
6020469,63,4
7020504,63,4
7020537,63,4
7020513,63,1
7020375,63,3
7020432,63,3
7020437,63,3
7020508,63,1
