13020125,13,1
13020228,13,3
13020553,13,5
13020466,13,1
12020095,13,3
12020322,13,4
12020351,13,3
11020180,13,4
11020196,13,2
11020333,13,3
11020354,13,4
11020436,13,3
11020378,13,2
11020393,13,3
11020145,13,3
11020182,13,3
11020221,13,3
11020235,13,3
11020316,13,3
11020334,13,4
11020434,13,3
11020435,13,3
11020024,13,4
11020045,13,4
11020076,13,3
11020092,13,4
11020138,13,4
11020143,13,3
10020211,13,4
11020237,13,2
11020426,13,4
11020517,13,3
11020317,13,2
11020388,13,5
10020177,13,3
10020256,13,1
10020282,13,4
10020312,13,4
10020332,13,2
10020510,13,5
10020444,13,3
10020025,13,4
10020055,13,5
10020089,13,2
10020243,13,2
10020289,13,4
10020320,13,3
10020340,13,5
10020358,13,3
10020082,13,2
10020210,13,5
9020410,13,2
10020322,13,2
9020484,13,4
10020426,13,3
10020489,13,2
9020112,13,2
9020186,13,3
9020220,13,2
9020525,13,2
9020100,13,4
9020149,13,3
9020341,13,1
9020371,13,4
9020511,13,4
9020581,13,1
8020037,13,3
8020158,13,4
8020181,13,4
8020176,13,4
8020180,13,1
8020231,13,4
8020284,13,4
8020403,13,3
8020122,13,3
8020121,13,4
8020171,13,4
8020239,13,2
8020395,13,4
6020085,13,3
7020085,13,4
6020119,13,4
7020185,13,4
6020469,13,2
6020277,13,3
7020375,13,4
6020523,13,4
7020545,13,3
7020443,13,3
5020438,13,4
