13020091,30,2
13020275,30,5
13020550,30,1
13020323,30,2
13020395,30,3
13020403,30,1
13020099,30,3
13020153,30,1
13020191,30,2
13020468,30,2
13020518,30,2
13020024,30,2
13020614,30,3
13020056,30,2
13020100,30,2
13020537,30,3
13020223,30,2
13020261,30,2
13020439,30,2
12020055,30,3
12020069,30,2
12020138,30,3
12020373,30,2
12020094,30,2
12020158,30,2
12020431,30,5
11020023,30,2
11020079,30,2
11020158,30,4
11020225,30,4
11020233,30,3
11020424,30,2
11020331,30,3
11020349,30,2
11020356,30,3
11020374,30,5
11020133,30,1
11020227,30,3
11020389,30,5
11020172,30,3
11020076,30,1
11020509,30,4
11020151,30,3
11020155,30,2
11020317,30,2
11020358,30,2
10020036,30,1
10020111,30,2
10020287,30,5
10020412,30,4
10020124,30,2
10020505,30,3
10020352,30,2
10020033,30,2
10020056,30,4
10020458,30,2
10020204,30,2
10020217,30,2
10020281,30,1
10020433,30,3
9020047,30,2
9020071,30,2
9020288,30,3
9020331,30,3
9020349,30,3
9020359,30,3
9020379,30,1
9020540,30,4
9020579,30,2
9020263,30,2
9020272,30,2
9020298,30,3
9020330,30,3
9020356,30,3
9020463,30,3
9020533,30,3
9020576,30,2
8020037,30,2
8020039,30,2
8020105,30,3
8020181,30,3
8020225,30,3
8020247,30,3
8020476,30,2
8020099,30,2
8020145,30,2
8020170,30,2
8020232,30,1
8020239,30,1
8020287,30,3
8020298,30,2
8020322,30,3
8020349,30,2
8020385,30,3
