13020091,17,3
13020546,17,3
13020290,17,4
13020550,17,4
13020395,17,5
13020418,17,5
13020057,17,4
13020094,17,2
13020176,17,5
13020234,17,5
13020382,17,3
13020437,17,4
13020499,17,3
13020477,17,3
13020718,17,5
13020493,17,4
13020223,17,3
13020346,17,1
12020013,17,5
12020023,17,3
12020456,17,3
12020637,17,5
12020118,17,2
12020353,17,2
12020543,17,3
12020518,17,1
12020140,17,3
12020275,17,2
12020524,17,4
12020051,17,2
12020352,17,2
11020023,17,3
11020180,17,1
11020188,17,2
11020196,17,3
11020240,17,3
11020331,17,3
11020356,17,3
11020359,17,3
11020272,17,4
11020304,17,2
11020435,17,3
11020364,17,5
11020394,17,5
11020065,17,3
11020509,17,4
11020510,17,4
11020427,17,4
11020312,17,4
10020424,17,3
9020002,17,4
10020498,17,4
10020169,17,3
10020502,17,4
10020365,17,2
10020425,17,4
10020406,17,2
10020439,17,4
10020447,17,3
10020096,17,2
9020410,17,4
10020999,17,3
10020305,17,3
9020525,17,1
9020064,17,4
8020065,17,3
9020199,17,1
9020213,17,2
9020269,17,1
9020298,17,4
9020456,17,4
9020469,17,3
9020619,17,3
8020486,17,4
8020153,17,2
8020190,17,4
8020201,17,3
8020205,17,3
8020220,17,4
8020243,17,4
8020550,17,3
8020292,17,3
8020315,17,3
8020370,17,3
8020376,17,3
8020394,17,2
8020415,17,3
8020426,17,3
8020476,17,3
8020488,17,4
8020422,17,4
7020458,17,1
6020060,17,2
7020067,17,3
7020083,17,3
7020098,17,4
7020183,17,2
7020204,17,4
7020252,17,4
7020292,17,2
7020299,17,3
7020414,17,2
7020441,17,4
7020502,17,3
7020019,17,3
7020118,17,2
5020170,17,3
7020532,17,1
7020274,17,3
6020314,17,3
7020352,17,2
7020411,17,3
7020498,17,2
5020438,17,2
5020456,17,2
7020503,17,3
