13020708,8,4
13020160,8,1
13020713,8,3
13020280,8,3
13020342,8,1
13020601,8,1
13020425,8,5
13020013,8,5
13020447,8,5
13020578,8,3
13020051,8,1
13020556,8,3
13020346,8,1
13020370,8,5
12020999,8,1
12020068,8,3
12020085,8,4
12020157,8,4
12020176,8,1
12020073,8,4
12020078,8,5
12020639,8,4
12020267,8,4
12020516,8,3
12020373,8,3
12020382,8,1
12020387,8,1
12020183,8,1
12020638,8,3
12020379,8,4
12020405,8,4
11020144,8,3
11020208,8,2
11020263,8,3
11020518,8,3
11020374,8,1
11020062,8,3
11020141,8,3
11020192,8,4
11020008,8,4
11020099,8,3
11020524,8,4
11020163,8,3
11020283,8,1
11020365,8,3
10020041,8,3
10020119,8,3
10020128,8,4
10020224,8,2
10020267,8,2
10020506,8,3
10020388,8,3
10020402,8,4
10020412,8,3
10020105,8,2
10020147,8,3
10020465,8,4
10020196,8,3
10020220,8,3
10020352,8,2
10020361,8,4
10020487,8,3
10020033,8,3
10020052,8,3
10020056,8,3
10020187,8,3
10020239,8,3
10020305,8,3
9020489,8,5
10020353,8,2
10020407,8,3
9020029,8,3
9020095,8,4
6020105,8,4
9020186,8,2
9020569,8,4
8020006,8,5
9020028,8,3
9020122,8,3
8020150,8,4
9020199,8,2
9020227,8,3
9020361,8,3
9020456,8,2
9020539,8,5
8020061,8,3
8020094,8,3
8020105,8,4
8020180,8,3
8020220,8,3
8020247,8,3
8020315,8,3
8020316,8,2
8020410,8,3
8020024,8,4
8020239,8,2
8020378,8,3
8020401,8,3
6020033,8,4
7020125,8,3
7020130,8,3
6020126,8,2
6020224,8,2
6020286,8,4
6020295,8,2
7020377,8,4
7020414,8,3
7020502,8,4
7020036,8,4
6020065,8,4
7020185,8,3
7020548,8,3
6020280,8,3
5020405,8,4
7020437,8,3
