13020291,32,3
13020314,32,1
13020481,32,4
13020034,32,1
13020321,32,2
13020133,32,2
13020261,32,1
12020053,32,3
12020068,32,2
12020426,32,3
12020018,32,5
12020051,32,2
12020259,32,2
11020196,32,4
11020424,32,4
11020430,32,2
11020339,32,2
11020062,32,2
11020127,32,3
11020227,32,2
11020274,32,2
11020435,32,3
11020022,32,1
11020073,32,2
11020129,32,4
11020138,32,4
11020232,32,2
11020515,32,5
11020370,32,2
10020041,32,2
10020072,32,3
10020459,32,5
10020194,32,1
10020291,32,2
10020335,32,2
10020354,32,3
10020376,32,2
10020380,32,3
10020428,32,1
10020181,32,1
10020352,32,3
10020355,32,2
10020091,32,5
10020113,32,1
10020134,32,2
10020193,32,1
10020237,32,2
10020285,32,1
10020305,32,5
10020319,32,2
10020322,32,2
10020364,32,1
10020407,32,1
9020097,32,5
9020120,32,2
9020512,32,2
9020001,32,3
9020148,32,2
9020149,32,2
8020186,32,1
9020269,32,1
9020278,32,2
9020320,32,2
9020330,32,4
8020262,32,4
8020427,32,2
8020435,32,4
