13020708,26,4
13020712,26,5
13020146,26,4
13020190,26,3
13020280,26,3
13020054,26,3
13020169,26,5
13020244,26,3
13020263,26,3
13020485,26,2
13020048,26,1
13020084,26,5
13020200,26,1
13020202,26,1
13020223,26,2
13020630,26,2
13020370,26,5
13020461,26,1
13020501,26,1
12020053,26,1
12020085,26,3
12020180,26,1
12020176,26,2
12020463,26,4
12020326,26,4
12020353,26,4
12020069,26,1
12020078,26,3
12020205,26,5
12020251,26,3
12020322,26,4
12020378,26,1
12020259,26,2
12020365,26,1
12020391,26,4
12020405,26,3
12020413,26,1
11020013,26,2
11020071,26,4
11020180,26,4
11020248,26,2
11020307,26,5
11020016,26,2
11020157,26,3
11020422,26,4
11020246,26,2
11020269,26,1
11020327,26,2
11020361,26,2
11020379,26,4
11020081,26,2
11020510,26,4
11020524,26,5
11020134,26,3
11020138,26,4
11020177,26,2
11020198,26,3
11020232,26,4
11020427,26,3
11020332,26,4
11020336,26,3
10020177,26,1
10020213,26,2
10020224,26,2
10020380,26,2
10020388,26,3
10020089,26,1
10020465,26,3
10020181,26,3
10020274,26,5
10020346,26,5
10020425,26,3
10020409,26,1
10020113,26,1
10020353,26,2
10020426,26,3
9020160,26,2
9020256,26,2
9020301,26,3
9020379,26,1
9020397,26,5
9020398,26,4
9020022,26,2
9020024,26,3
9020075,26,3
9020140,26,3
9020319,26,2
9020354,26,3
9020456,26,4
9020469,26,4
9020619,26,2
8020009,26,3
8020037,26,3
8020042,26,3
8020063,26,3
8020134,26,3
8020172,26,4
8020220,26,3
8020550,26,2
8020310,26,2
8020350,26,2
8020464,26,3
8020450,26,4
8020050,26,2
8020083,26,3
8020137,26,2
8020149,26,3
6020263,26,4
7020295,26,3
8020401,26,1
8020462,26,4
6020001,26,4
7020068,26,4
7020319,26,2
6020295,26,4
7020119,26,2
6020118,26,4
7020185,26,3
7020506,26,1
7020432,26,1
7020437,26,2
6020413,26,4
