11020373,68,3
11020145,68,2
11020119,68,1
10020211,68,5
10020177,68,1
10020267,68,2
10020067,68,2
10020169,68,2
10020228,68,2
10020179,68,2
10020470,68,4
9020095,68,3
9020301,68,2
9020349,68,1
8020274,68,1
9020580,68,3
9020574,68,2
8020106,68,2
9020227,68,1
8020186,68,2
9020298,68,3
8020035,68,2
8020155,68,4
8020172,68,3
6020263,68,5
7020295,68,5
6020479,68,3
8020385,68,2
7020061,68,1
7020174,68,1
7020254,68,1
7020288,68,2
7020292,68,1
6020519,68,4
5020170,68,2
7020537,68,2
7020534,68,2
7020411,68,3
