13020290,1,4.8
13020290,5,7.7
13020290,6,6.9
13020290,7,4.8
13020290,8,1.1
13020290,11,6
13020290,12,9.4
13020290,13,6.3
13020290,14,5.8
13020290,17,5.2
13020290,21,1.8
13020290,26,7.2
13020290,32,9.5
12020023,1,2
12020023,2,2
12020023,3,3
12020023,4,2
12020023,5,3
12020023,6,3
12020023,7,3
12020023,8,4
12020023,9,4
12020023,10,1
12020023,11,3
12020023,12,1
12020023,13,3
12020023,14,3
12020023,15,2
12020023,16,3
12020023,17,3
12020023,19,2
12020023,21,3
12020023,22,3
12020023,23,3
12020023,24,3
12020023,25,3
12020023,26,1
12020023,30,2
12020023,32,4
12020023,37,2
12020023,49,4
12020053,1,3
12020053,2,3
12020053,3,3
12020053,4,2
12020053,5,2
12020053,6,3
12020053,7,2
12020053,8,3
12020053,9,3
12020053,10,1
12020053,11,3
12020053,12,3
12020053,13,2
12020053,14,3
12020053,15,2
12020053,16,2
12020053,17,1
12020053,19,2
12020053,20,2
12020053,21,1
12020053,22,3
12020053,23,2
12020053,24,1
12020053,25,1
12020053,26,1
12020053,30,2
12020053,32,3
12020053,37,2
12020999,1,2
12020999,2,3
12020999,5,2
12020999,6,2
12020999,7,1
12020999,8,1
12020999,9,1
12020999,10,2
12020999,11,2
12020999,12,2
12020999,13,1
12020999,14,3
12020999,15,2
12020999,16,2
12020999,17,3
12020999,19,2
12020999,20,2
12020999,21,2
12020999,22,2
12020999,23,2
12020999,24,2
12020999,25,2
12020999,26,3
12020999,27,1
12020999,28,2
12020999,29,2
12020999,32,2
12020999,33,3
12020999,34,2
12020999,40,1
12020999,45,2
12020999,55,2
12020086,1,6.9
12020086,2,4.8
12020086,3,5.6
12020086,4,8
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,8,10
12020086,9,6.1
12020086,10,7.2
12020086,11,6.1
12020086,12,7
12020086,13,7.2
12020086,14,4.8
12020086,15,5
12020086,16,6.5
12020086,19,6.7
12020086,21,6.7
12020086,22,6.8
12020086,23,6.4
12020086,24,6.6
12020086,25,6
12020086,26,5.4
12020086,30,6.4
12020086,32,6.8
12020086,37,7.1
12020090,1,2
12020090,2,3
12020090,3,3
12020090,4,2
12020090,5,2
12020090,6,1
12020090,7,3
12020090,8,4
12020090,10,3
12020090,11,4
12020090,12,4
12020090,13,4
12020090,14,3
12020090,15,4
12020090,16,2
12020090,17,1
12020090,19,3
12020090,20,2
12020090,21,3
12020090,22,3
12020090,23,3
12020090,24,3
12020090,25,3
12020090,26,1
12020090,30,1
12020090,33,3
12020090,39,4
12020090,45,2
12020093,1,2
12020093,2,3
12020093,3,3
12020093,5,1
12020093,6,1
12020093,7,2
12020093,8,1
12020093,10,1
12020093,11,3
12020093,12,3
12020093,13,3
12020093,14,3
12020093,15,1
12020093,16,1
12020093,17,2
12020093,19,1
12020093,20,2
12020093,21,2
12020093,22,3
12020093,23,2
12020093,24,1
12020093,25,2
12020093,26,2
12020093,30,1
12020093,31,2
12020093,33,2
12020093,39,4
12020093,40,1
12020103,1,3
12020103,2,2
12020103,3,4
12020103,4,3
12020103,5,3
12020103,6,3
12020103,7,2
12020103,8,4
12020103,10,2
12020103,11,2
12020103,12,2
12020103,13,4
12020103,14,3
12020103,16,2
12020103,17,2
12020103,19,2
12020103,20,4
12020103,21,2
12020103,23,2
12020103,24,3
12020103,25,2
12020103,26,4
12020103,30,1
12020103,32,3
12020112,1,3
12020112,2,3
12020112,3,4
12020112,4,2
12020112,5,2
12020112,7,1
12020112,8,3
12020112,10,5
12020112,11,3
12020112,12,3
12020112,13,4
12020112,14,2
12020112,15,4
12020112,16,3
12020112,17,3
12020112,19,2
12020112,20,1
12020112,21,3
12020112,22,2
12020112,24,4
12020112,25,2
12020112,26,4
12020112,30,3
12020112,32,3
12020112,36,4
12020112,39,5
12020136,1,3
12020136,2,3
12020136,5,2
12020136,6,2
12020136,7,2
12020136,8,3
12020136,10,2
12020136,12,1
12020136,13,3
12020136,14,2
12020136,15,3
12020136,16,1
12020136,17,1
12020136,19,1
12020136,20,2
12020136,21,2
12020136,22,3
12020136,23,2
12020136,24,2
12020136,25,3
12020136,26,1
12020136,30,2
12020136,33,3
12020136,39,4
