13020712,24,3
13020324,24,3
13020330,24,4
13020636,24,4
13020418,24,2
13020425,24,5
13020234,24,2
13020549,24,3
13020337,24,4
13020706,24,4
13020614,24,4
13020048,24,4
13020703,24,2
12020637,24,5
12020136,24,2
12020176,24,3
12020300,24,2
12020078,24,5
12020124,24,1
12020329,24,5
12020387,24,2
12020491,24,3
12020092,24,3
12020199,24,1
12020204,24,4
12020232,24,2
12020259,24,5
12020365,24,2
11020026,24,3
11020023,24,3
11020053,24,3
11020083,24,3
11020196,24,3
11020420,24,3
11020424,24,4
11020331,24,1
11020356,24,2
11020436,24,3
11020058,24,3
11020145,24,4
11020229,24,5
11020435,24,5
11020376,24,3
11020037,24,3
11020092,24,2
11020134,24,2
11020143,24,4
11020237,24,2
11020283,24,3
11020370,24,3
11020418,24,3
11020228,24,2
10020054,24,3
10020085,24,3
10020100,24,3
10020139,24,2
10020189,24,2
10020219,24,3
10020350,24,2
10020354,24,3
10020360,24,3
10020412,24,3
10020444,24,3
10020081,24,4
9020194,24,5
10020425,24,2
10020170,24,2
10020179,24,4
10020222,24,4
10020478,24,4
10020322,24,3
10020433,24,1
9020116,24,2
9020121,24,5
9020262,24,4
9020359,24,2
9020435,24,4
9020525,24,2
8020418,24,3
8020454,24,3
9020148,24,5
9020408,24,4
9020476,24,4
8020396,24,3
9020584,24,3
9020573,24,3
8020063,24,3
8020080,24,3
8020089,24,2
8020225,24,4
8020315,24,2
8020316,24,2
8020381,24,3
8020415,24,2
8020084,24,2
8020122,24,3
8020222,24,4
8020229,24,1
8020272,24,2
8020317,24,3
8020423,24,1
8020469,24,2
6020013,24,3
7020106,24,4
7020120,24,2
6020117,24,4
7020160,24,3
6020286,24,2
7020441,24,3
7020054,24,3
7020115,24,3
7020274,24,4
7020327,24,3
7020497,24,2
5020456,24,5
