12020456,13,2
12020118,13,3
12020105,13,2
12020191,13,2
12020227,13,2
12020363,13,4
11020044,13,3
12020094,13,1
11020234,13,5
11020002,13,2
11020144,13,3
11020153,13,2
11020176,13,4
11020420,13,2
11020398,13,2
11020107,13,4
11020511,13,1
11020120,13,3
11020272,13,3
11020519,13,5
11020022,13,3
10020078,13,4
11020073,13,2
11020129,13,4
11020151,13,2
11020291,13,2
11020370,13,3
10020054,13,3
10020194,13,1
10020219,13,3
10020267,13,3
10020287,13,1
10020306,13,2
10020354,13,1
10020424,13,3
10020081,13,2
10020159,13,2
10020220,13,2
10020336,13,2
10020365,13,2
10020425,13,3
10020439,13,4
10020161,13,1
9020382,13,2
10020316,13,2
9020071,13,3
9020120,13,3
9020381,13,4
9020398,13,3
9020424,13,3
9020569,13,4
8020475,13,3
9020062,13,3
9020064,13,4
9020213,13,4
9020227,13,4
9020312,13,3
9020334,13,3
9020466,13,4
9020539,13,3
8020008,13,4
8020009,13,2
8020014,13,2
8020105,13,2
8020138,13,2
8020225,13,2
8020310,13,2
8020338,13,3
8020352,13,2
8020415,13,3
8020142,13,3
8020145,13,3
8020170,13,4
8020272,13,2
8020407,13,3
7020458,13,3
8020438,13,3
6020033,13,4
6020060,13,3
7020103,13,4
7020120,13,4
6020117,13,3
6020470,13,2
7020314,13,4
7020405,13,4
6020491,13,3
7020502,13,2
7020042,13,4
7020574,13,4
6020065,13,4
7020121,13,3
5020197,13,3
7020229,13,3
7020327,13,4
7020353,13,4
7020494,13,3
