13020071,6,5
12020011,6,5
12020248,6,5
12020121,6,1
12020205,6,3
12020351,6,1
12020373,6,2
12020478,6,5
12020379,6,1
11020356,6,3
11020127,6,2
11020159,6,5
11020316,6,2
11020394,6,3
11020069,6,1
11020099,6,3
11020418,6,2
10020029,6,1
10020177,6,2
10020408,6,2
10020498,6,2
10020507,6,3
10020096,6,4
10020110,6,3
10020226,6,3
10020427,6,4
8020454,6,2
8020262,6,5
8020018,6,4
8020039,6,2
8020052,6,1
8020080,6,1
8020138,6,1
8020181,6,2
8020323,6,1
8020352,6,1
8020452,6,3
8020003,6,2
8020251,6,3
8020269,6,2
8020296,6,2
8020429,6,3
6020033,6,2
7020067,6,3
7020120,6,3
7020174,6,3
6020241,6,4
7020333,6,4
7020414,6,3
7020482,6,1
7020076,6,1
7020119,6,4
7020121,6,4
6020118,6,2
7020225,6,4
7020540,6,3
7020287,6,2
7020294,6,1
7020497,6,2
