10,5,1.84254596635,1.44826586531
10,6,2.24801127234,1.635442248
10,7,2.39590606399,1.7361011551
10,8,1.80082757596,1.42060303182
10,9,2.24568507729,1.77373308958
10,10,2.2089507012,1.6669369184
10,AVERAGE,2.14471471604,1.64416461689
11,1,1.46014311629,1.18822620645
11,2,1.49633732113,0.975995418519
11,3,2.25551985205,1.8241663381
11,4,2.57455627731,2.02475524444
11,5,1.32634617861,1.07743197391
11,6,2.75399931763,2.34953245
11,7,2.0663233279,1.438562403
11,8,1.87973484005,1.5579747875
11,9,2.93276154571,2.22096768519
11,10,2.14812800314,1.460701
11,AVERAGE,2.08938497798,1.61183135071
12,1,1.85319816983,1.40183026748
12,2,1.94007188935,1.5851111605
12,3,1.8539926677,1.39705442739
12,4,1.76009562666,1.36961778898
12,5,2.00897646004,1.49636714068
12,6,1.78275410103,1.35946558924
12,7,1.50953154812,1.1831184678
12,8,2.13468114135,1.70731387778
12,9,1.90325779505,1.43264395632
12,10,1.67886986275,1.2820099
12,AVERAGE,1.84254292619,1.42145325762
13,1,1.48486473036,1.12663935937
13,2,1.89172691244,1.44273633902
13,3,1.77371717521,1.2997764759
13,4,1.67909539502,1.23438954719
13,5,1.74416726626,1.3193141172
13,6,1.45250030889,1.16166482472
13,7,1.45280739608,1.12403777865
13,8,1.59338448287,1.23799567283
13,9,1.49992426311,1.18535341087
13,10,1.54652846342,1.255624
13,AVERAGE,1.61187163937,1.23875315257
14,1,1.36900176305,1.05111935763
14,2,1.55284610809,1.16536532203
14,3,1.63302901115,1.26582464746
14,4,1.49707976387,1.11649890339
14,5,1.49773565266,1.14644879915
14,6,1.60837221374,1.22490553644
14,7,1.52888008602,1.16041627288
14,8,1.8126458211,1.29060964831
14,9,1.86917344703,1.47574752203
14,10,1.61897385968,1.29078177203
14,AVERAGE,1.59877377264,1.21877177813
15,1,1.65195950993,1.30192871921
15,2,1.72197972327,1.32384819798
15,3,1.47084883396,1.18782913509
15,4,1.59505325355,1.27904104825
15,5,1.47178183289,1.14603104071
15,6,1.69454851379,1.3116147531
15,7,1.76057251667,1.32554322531
15,8,1.4601260025,1.17307183363
15,9,1.64312458365,1.29989123805
15,10,1.72726053203,1.26096247257
15,AVERAGE,1.61972553022,1.26097616639
16,1,1.68603448093,1.25571932214
16,2,1.99772387504,1.45565106084
16,3,1.82148217167,1.46217414615
16,4,2.0417538358,1.42693207009
16,5,1.860028697,1.39050921795
16,6,1.91059991678,1.39501337863
16,7,1.66410781046,1.24747812393
16,8,1.71075071643,1.28699333761
16,9,1.84100962581,1.4037067735
16,10,1.95767398208,1.4158180547
16,AVERAGE,1.8491165112,1.37399954855
17,1,1.60197472735,1.29073194103
17,2,1.81822439997,1.40043723359
17,3,1.72097181818,1.37511931872
17,4,1.50669711912,1.20726406581
17,5,1.737138528,1.25934251259
17,6,1.71908547056,1.32457733276
17,7,1.78541891681,1.36870972328
17,8,1.55521429986,1.18202248578
17,9,1.63104512256,1.27685626207
17,10,1.54520634319,1.21076642716
17,AVERAGE,1.66209767456,1.28958273028
19,1,1.56742646893,1.22811855345
19,2,1.74887563136,1.32486450345
19,3,1.72688289867,1.24128107155
19,4,1.55142642571,1.20276202435
19,5,1.42760009649,1.1699066487
19,6,1.62968423704,1.25884081478
19,7,1.86857537311,1.38505797807
19,8,1.60525704611,1.24968536957
19,9,1.59378545434,1.16972249565
19,10,1.71637097472,1.29256649298
19,AVERAGE,1.64358846065,1.25228059526
20,1,1.60034720304,1.19724916667
20,2,1.54162130767,1.15729070521
20,3,1.72431390836,1.28779202906
20,4,2.26442861836,1.71185871197
20,5,1.85980565765,1.42179220974
20,6,2.06225096688,1.55139843701
20,7,1.95675008453,1.56966251547
20,8,1.98870357634,1.41748378803
20,9,1.90380613989,1.46290098974
20,10,2.23228597715,1.63122328009
20,AVERAGE,1.91343134399,1.4408651833
21,1,1.99925302503,1.54714661597
21,2,1.9946582431,1.56686172119
21,3,1.64915935362,1.28808033475
21,4,2.04418228587,1.62623132288
21,5,1.84710597817,1.45896494305
21,6,2.00850074199,1.59308672712
21,7,2.16386736084,1.67965943475
21,8,2.07112063107,1.53551881864
21,9,1.93706446555,1.50412962466
21,10,1.84384897558,1.56293093653
21,AVERAGE,1.95587610608,1.53626104795
22,1,2.06338897898,1.51068909474
22,2,1.93574887148,1.56578529825
22,3,1.81391826534,1.45203632124
22,4,1.89309874833,1.43009972319
22,5,1.85054357144,1.38106285133
22,6,1.73563757816,1.45093209646
22,7,1.87344257029,1.4358806292
22,8,1.7930197371,1.40171988319
22,9,1.94765939382,1.54894326531
22,10,2.0603998718,1.58476561239
22,AVERAGE,1.89668575867,1.47619147753
23,1,1.84560375676,1.39939999298
23,2,1.83667750118,1.31333791053
23,3,1.72623050394,1.30288556667
23,4,1.7021954456,1.24451400439
23,5,1.89719987105,1.35829585667
23,6,1.5945946594,1.21486581491
23,7,1.64650349988,1.20622254649
23,8,1.79408537676,1.29650427105
23,9,1.52701623632,1.19927627719
23,10,1.65118644737,1.26120770973
23,AVERAGE,1.72212932983,1.27965099506
24,1,1.8067511717,1.3337448747
24,2,1.54890961775,1.16951744783
24,3,1.68607567229,1.29988922
24,4,1.53972851428,1.17681205478
24,5,1.46055446699,1.14949144522
24,6,1.48043897844,1.14060868696
24,7,1.4549150611,1.07112472522
24,8,1.32663604237,1.06797276609
24,9,1.31882002044,1.00656021826
24,10,1.64013192286,1.17524864783
24,AVERAGE,1.52629614682,1.15909700869
25,1,1.53948193253,1.1884946115
25,2,1.93823036016,1.43010231858
25,3,1.41327950771,1.11060800796
25,4,1.89883000106,1.35483939735
25,5,1.86062422825,1.33374857168
25,6,1.61616246445,1.2109574885
25,7,1.73759744489,1.29277042768
25,8,1.80695387661,1.38244949375
25,9,1.56127295914,1.2088111125
25,10,1.64476512984,1.13708730279
25,AVERAGE,1.70171979046,1.26498687323
26,1,1.98876136885,1.50612733934
26,2,2.17268896298,1.61652918361
26,3,1.95361277446,1.48958514098
26,4,2.0463142769,1.57052636148
26,5,1.72607339391,1.33902263884
26,6,2.05584279091,1.60144701074
26,7,1.91951665735,1.48835262975
26,8,2.03928644835,1.47693045868
26,9,2.00799430493,1.50053119504
26,10,2.07855438643,1.66440814628
26,AVERAGE,1.99886453651,1.52534601047
27,1,1.77470788437,1.37435178875
27,2,1.4709286462,1.15278053125
27,3,1.34715166842,1.06474249534
27,4,1.84008474002,1.366539245
27,5,1.79771220225,1.29445523291
27,6,1.53519805437,1.25560187468
27,7,1.76750417969,1.33208608608
27,8,2.14949888265,1.54935782025
27,9,1.54330734169,1.21880507215
27,10,1.96599321232,1.49007333671
27,AVERAGE,1.7192086812,1.30987934831
28,1,1.92592856865,1.38127794376
28,2,1.82956891554,1.31031292824
28,3,1.47458110967,1.06599495059
28,4,2.10704851791,1.59278389765
28,5,1.93364402384,1.50651321294
28,6,1.40871770736,1.04836273412
28,7,1.74348049728,1.27609679529
28,8,1.96286689978,1.38600075059
28,9,1.70163860278,1.25813494118
28,10,1.67322996421,1.1892134619
28,AVERAGE,1.7760704807,1.30146916163
29,1,2.51806865519,2.05059045208
29,2,2.42717298842,1.97700913438
29,3,2.17587631028,1.74581028333
29,4,2.71810695359,2.21749088947
29,5,2.43930517815,1.98846376674
29,6,3.0099333669,2.34028412632
29,7,2.41740659452,1.87121072211
29,8,2.36484745429,1.83011556632
29,9,2.42859760588,1.93377715916
29,10,2.31728453483,1.90812947505
29,AVERAGE,2.48165996421,1.9862881575
30,1,1.84884116497,1.25789319574
30,2,1.35363185719,1.02509488511
30,3,1.74492994439,1.18431527234
30,4,1.52520993555,1.16443978723
30,5,1.78942852876,1.25919909468
30,6,1.76008548544,1.20914128936
30,7,1.91812891651,1.35668246383
30,8,1.52950921361,1.11220895426
30,9,1.68846967396,1.14582461915
30,10,1.48331742496,1.15235676277
30,AVERAGE,1.66415521453,1.18671563245
31,1,2.41984973119,1.72672915389
31,2,2.53432395437,2.09563020389
31,3,3.08646054021,2.49447182944
31,4,3.48621746347,2.74253550588
31,5,2.92745915943,2.38725474706
31,6,2.44909304839,1.78623745294
31,7,2.58834758332,2.05846111353
31,8,2.64966206879,2.13535607
31,9,2.27106497999,1.76389346471
31,10,3.13458770044,2.40675154118
31,AVERAGE,2.75470662296,2.15973210825
32,1,1.75667713436,1.37608962687
32,2,2.05516052786,1.6413636791
32,3,2.07630543378,1.59834497313
32,4,1.8422956173,1.39727990448
32,5,2.18924369961,1.59564031197
32,6,2.26362631229,1.57469204091
32,7,2.27906480698,1.59336119697
32,8,1.63385632189,1.21295375846
32,9,2.27429361763,1.81390723485
32,10,1.80278257332,1.35390362424
32,AVERAGE,2.0173306045,1.5157536351
33,1,1.55343578921,1.18751276279
33,2,1.41534653899,1.11985491163
33,3,1.97884827972,1.59253486941
33,4,1.6253312164,1.23864691529
33,5,1.66148982852,1.26059803059
33,6,1.445849065,1.04530222941
33,7,1.68353965545,1.29195724118
33,8,1.86866200398,1.32326722824
33,9,1.59225494263,1.27617314
33,10,1.73023540981,1.32593390118
33,AVERAGE,1.65549927297,1.26617812297
37,1,0.720235447096,0.63307502
37,2,0.926730678727,0.8736135
37,3,1.15115016186,1.0571629
37,4,1.48322952544,1.264601675
37,5,0.942144636627,0.937837175
37,6,1.8477687472,1.585230325
37,7,1.54451074646,1.326538725
37,8,3.23524305623,2.1059638
37,9,0.990048078084,0.7567973
37,10,1.78554633276,1.62301135
37,AVERAGE,1.46266074105,1.216383177
39,1,1.16045990196,0.949309185714
39,2,3.11962766301,2.21024647143
39,3,1.30178730241,1.05993254286
39,4,2.24895158693,1.98950268571
39,5,2.24145606429,1.90415001429
39,6,2.19847515523,1.39484908571
39,7,1.42892214005,1.12590421667
39,8,1.15098997592,0.761022866667
39,9,3.13461918908,2.62242451667
39,10,2.21189314051,1.7779668
39,AVERAGE,2.01971821194,1.57953083857
40,1,2.1345613144,1.43843666667
40,2,1.4480643107,1.26250193667
40,3,1.34079200218,1.02713687667
40,4,1.93415627741,1.47127963667
40,5,2.16698918919,1.64776623
40,6,2.71518167002,1.83288618333
40,7,2.18620527702,1.60054420333
40,8,1.98211745904,1.54831327586
40,9,1.65852937309,1.34974276897
40,10,2.43247451409,1.50346374483
40,AVERAGE,1.99990713871,1.4682071523
42,1,1.88906988515,1.465123175
42,2,1.24064795916,0.974418525
42,3,3.18443156661,2.508978475
42,4,2.71420777662,2.0548322375
42,5,0.670992808905,0.5284947375
42,6,1.69979023872,1.3962649
42,7,3.52267053469,2.90292692857
42,8,1.14130173714,0.980385857143
42,9,1.30847053844,1.01273617143
42,10,1.2555126959,1.1238387
42,AVERAGE,1.86270957413,1.49479997071
43,1,1.66202588626,1.19802072857
43,2,2.36772185864,1.6729392619
43,3,1.75179453186,1.14915653333
43,4,1.54817293816,1.11593591429
43,5,2.65511586944,2.08322900952
43,6,2.83338186171,2.05884418571
43,7,2.58200361273,1.78478046667
43,8,1.94343442129,1.51445338571
43,9,2.36099402312,1.85192732
43,10,2.4370407125,1.908094845
43,AVERAGE,2.21416857157,1.63373816507
45,1,1.55774679095,1.14486256136
45,2,1.45497136515,1.14070718605
45,3,1.74097221861,1.32891793256
45,4,1.86953856324,1.23216623953
45,5,1.60292064085,1.33684838837
45,6,1.63489711679,1.30611230698
45,7,1.61853019039,1.28175132093
45,8,1.9692399144,1.44621575116
45,9,1.85900612232,1.27318861614
45,10,2.05418195555,1.40218209767
45,AVERAGE,1.73620048783,1.28929524008
46,1,0.397428239742,0.273075357143
46,2,1.52148587812,1.29665355714
46,3,1.10387879122,0.785681528571
46,4,1.37088089182,1.11997031429
46,5,2.33164888417,1.30073301429
46,6,0.928099107206,0.663557583333
46,7,1.00722288603,0.6517593
46,8,1.8346712658,1.50497028333
46,9,0.720778462359,0.626408433333
46,10,0.596013940578,0.49335785
46,AVERAGE,1.1812108347,0.871616722143
47,1,1.46695747735,1.15705664286
47,2,2.03030421964,1.34951380714
47,3,0.713859807852,0.582483492857
47,4,0.602296535177,0.510614892857
47,5,1.2659614112,1.04762553571
47,6,1.23394963093,1.04728274286
47,7,2.22653317644,1.69724976429
47,8,1.12032543165,0.931592042857
47,9,1.53702459962,1.15312345385
47,10,2.7397058168,1.93097525385
47,AVERAGE,1.49369181067,1.14075176291
48,1,1.70351129812,1.34878042667
48,2,2.31499256221,1.75151150667
48,3,1.91766213044,1.56204777233
48,4,1.92197102511,1.48502859333
48,5,1.93588525276,1.46029866
48,6,2.04276011302,1.55075001
48,7,3.19558287314,2.33391507333
48,8,2.05113848277,1.54925667241
48,9,1.80961356371,1.29733671379
48,10,2.0149633635,1.43144305172
48,AVERAGE,2.09080806648,1.57703684803
49,1,2.00534230295,1.34198658043
49,2,2.02057021245,1.47205702435
49,3,2.3587606061,1.73645369348
49,4,1.77606991888,1.34052206304
49,5,1.88622141359,1.34022551065
49,6,1.64056151262,1.16798183478
49,7,2.08390466179,1.65844483913
49,8,1.6568564983,1.28306735111
49,9,1.83790172388,1.36101882711
49,10,1.61628032708,1.28310531556
49,AVERAGE,1.88824691776,1.39848630396
51,1,4.24945517986,3.59434006316
51,2,3.3714903164,2.80967887895
51,3,3.62794394705,3.01907708421
51,4,2.63135886161,2.03213524421
51,5,2.84922891984,2.23530594737
51,6,3.82096045627,3.41188023889
51,7,3.86922121527,2.96828053889
51,8,4.03359629932,3.49466975556
51,9,4.06432228716,3.3195252
51,10,3.76838789561,3.08260182222
51,AVERAGE,3.62859653784,2.99674947735
52,1,2.0198518113,1.60120880271
52,2,2.51142512683,1.99877284941
52,3,2.67751271228,2.08114254048
52,4,1.99512636647,1.54268228048
52,5,2.52911356002,1.9228301881
52,6,2.46752439939,1.85540373524
52,7,2.23795307611,1.68118968452
52,8,2.39575187512,1.94644530952
52,9,2.17334871604,1.76696378929
52,10,2.4137909049,1.87670497667
52,AVERAGE,2.34213985485,1.82733441564
53,1,1.82933842936,1.51780692
53,2,1.49642151896,1.238435
53,3,1.82946273344,1.285272916
53,4,1.42176436486,1.093476428
53,5,1.28552605526,1.035262608
53,6,2.57629310117,1.785525188
53,7,1.56296691811,1.285416244
53,8,1.61224082509,1.216289416
53,9,1.80803577543,1.49663532
53,10,1.73364216227,1.38668242
53,AVERAGE,1.71556918839,1.334080246
56,1,2.86376996661,2.34834339487
56,2,1.80055811259,1.38894333077
56,3,1.99697712546,1.62917624103
56,4,2.65512024755,2.19511561282
56,5,2.32325287492,1.66736739487
56,6,2.24654775093,1.79817321282
56,7,2.70799926143,2.13904277368
56,8,2.93454617815,2.33506532658
56,9,1.9507405096,1.5128174
56,10,2.33325743609,1.71498651316
56,AVERAGE,2.38127694633,1.87290312006
58,1,2.31740472089,1.65361034524
58,2,2.27664345079,1.68386827619
58,3,2.38549564676,1.97934936429
58,4,1.93694372308,1.54519778571
58,5,1.72947164619,1.44377157857
58,6,2.94547689794,2.2082457881
58,7,2.48914965131,1.78178255714
58,8,2.46442481765,1.75670585854
58,9,2.28261920859,1.65084357073
58,10,2.4304481991,1.86872675366
58,AVERAGE,2.32580779623,1.75721018782
60,1,1.80318856255,1.38544691
60,2,2.47328578703,1.62678461667
60,3,1.65914354083,1.27113846111
60,4,3.03223801847,2.07343925611
60,5,2.66429188242,2.22965092778
60,6,3.54410107797,2.68087501667
60,7,2.60689296658,1.88066163333
60,8,3.25968053825,2.37113562778
60,9,3.17270616099,2.30042649444
60,10,2.66922732972,2.10187611111
60,AVERAGE,2.68847558648,1.9921435055
61,1,1.637099136,1.23628682222
61,2,1.15938487603,0.974585455556
61,3,2.49586017206,1.44139773704
61,4,1.44056716419,1.11826531852
61,5,1.37219669053,1.11888358519
61,6,1.11779530196,0.9174302
61,7,1.42407901502,1.11596582963
61,8,1.37041802374,1.14719155185
61,9,1.22505999172,1.04653211111
61,10,1.21393290985,0.926291288462
61,AVERAGE,1.44563932811,1.10428298996
62,1,2.14392092346,1.630507185
62,2,1.94154821974,1.4910443475
62,3,2.01316920817,1.6604918325
62,4,2.03603282464,1.68857903
62,5,1.96909911301,1.613146235
62,6,2.32639259354,1.7773083005
62,7,2.04431428147,1.47497297525
62,8,2.85195211086,2.0808708275
62,9,2.3510693757,1.64338281282
62,10,2.41139901144,1.96342585128
62,AVERAGE,2.2088897662,1.70237293974
63,1,1.73006215277,1.29428662879
63,2,1.67411342037,1.16786353407
63,3,1.61828839451,1.18615703407
63,4,1.479501002,1.15044386484
63,5,1.6755257572,1.35099665495
63,6,1.60585860757,1.12482051111
63,7,1.70826452868,1.23253966567
63,8,1.43722155992,1.10649911772
63,9,1.47742664256,1.09767160556
63,10,1.46811243115,1.00725804222
63,AVERAGE,1.58743744967,1.1718536659
64,1,1.96572726978,1.7737678
64,2,2.24336362296,1.6519449896
64,3,3.64796505813,2.89524124
64,4,3.71824827234,2.86091554
64,5,4.16125306597,2.5572482
64,6,4.01244759231,2.743019415
64,7,1.81836346959,1.705962975
64,8,1.98800440749,1.290694175
64,9,3.06091246192,2.652781
64,10,2.81349496841,2.079773895
64,AVERAGE,2.94297801889,2.22113492296
69,1,0.896497908772,0.757415852941
69,2,1.77020309198,1.12620156471
69,3,0.942897973197,0.778987111765
69,4,1.92169195559,1.28218351765
69,5,1.14624085837,0.979263876471
69,6,1.27747181982,1.07269645294
69,7,0.855911840933,0.690514488235
69,8,0.836791622836,0.717275241176
69,9,0.799104433832,0.600225711765
69,10,1.05304315555,0.90766720625
69,AVERAGE,1.14998546609,0.89124310239
70,1,2.81058453114,1.97762976957
70,2,2.89637718344,1.8354452087
70,3,1.77020867507,1.4325691
70,4,1.70992235682,1.35779035652
70,5,3.37980637962,2.43065955455
70,6,2.17708641308,1.60092956603
70,7,2.84990425453,2.06272102273
70,8,1.79692149113,1.36409552682
70,9,2.93762031568,2.13745364545
70,10,2.45187742282,1.84192758182
70,AVERAGE,2.47803090233,1.80412213322
71,1,0.943682056443,0.744653235294
71,2,1.30975980365,1.03580365625
71,3,1.37870655097,1.09486434375
71,4,1.13798853391,0.99460884375
71,5,0.964163520526,0.8022732375
71,6,1.07679334194,0.817262475
71,7,1.80061565984,1.21717586875
71,8,1.91273727778,1.335406025
71,9,1.0006357099,0.84029856875
71,10,1.23630957292,1.06177535
71,AVERAGE,1.27613920279,0.994412160404
73,1,1.08748487677,0.8426575
73,2,1.73349836008,1.2162850875
73,3,0.786670636628,0.623995075
73,4,1.55141952438,1.14595741875
73,5,1.88215963285,1.34750338125
73,6,1.10109114762,0.90228370625
73,7,1.36642845771,1.054707
73,8,1.77681663912,1.05177375
73,9,1.54825599877,1.03671228667
73,10,0.952688265865,0.73704026
73,AVERAGE,1.37865135398,0.995891546542
74,1,1.39057715821,1.1449392
74,2,1.01125386477,0.8007838375
74,3,0.628472507021,0.480961975
74,4,0.791367197992,0.6567683625
74,5,0.891692517164,0.68967996875
74,6,0.988740340757,0.8385282
74,7,1.62579812307,1.0265418125
74,8,2.43919748466,1.42877931875
74,9,0.742902205617,0.597863
74,10,0.919298100977,0.721717413333
74,AVERAGE,1.14292995002,0.838656308833
76,1,0.677028287503,0.620801425
76,2,2.61633675186,2.107056375
76,3,2.41390896218,2.066523525
76,4,4.17571681714,3.4890867
76,5,4.14177419985,2.8975884
76,6,4.54778796527,3.92079436667
76,7,2.33539699616,1.93335536667
76,8,1.56477588641,1.23376796667
76,9,0.922508962041,0.8565959
76,10,3.68856965514,3.3741831
76,AVERAGE,2.70838044836,2.2499753125
77,1,1.18907656225,0.976347551515
77,2,1.30245725515,1.0474653
77,3,1.53534775761,1.15211115
77,4,1.39840064922,1.19397487188
77,5,1.45590053188,1.2036731
77,6,1.27918265688,1.0017111875
77,7,1.23154130183,1.01048915938
77,8,1.33069933229,1.12277094063
77,9,1.40155097287,1.20299996563
77,10,1.40630049318,1.13554932187
77,AVERAGE,1.35304575132,1.10470925484
78,1,1.2710248611,0.986884234615
78,2,1.60385869178,1.35362651923
78,3,2.57371106722,1.70774157692
78,4,1.1586238763,1.02074930769
78,5,2.1017165335,1.36749917692
78,6,2.31497682035,1.38144514
78,7,2.55370603367,1.576764776
78,8,2.00758319649,1.159897388
78,9,1.17817633014,0.956624396
78,10,1.73588509587,1.162170584
78,AVERAGE,1.84992625064,1.26734030994
