16,3,2.02213708787,1.58165084615
16,4,2.18836130519,1.5816880547
16,5,2.01466721018,1.50798183761
16,6,2.22088486713,1.64544646325
16,7,2.09198805748,1.55147980342
16,8,1.96503515263,1.44762710598
16,9,2.0271496758,1.4608082
16,10,2.12305642882,1.51126155214
16,AVERAGE,2.09193220239,1.54426596003
17,1,1.81873684826,1.36059461709
17,2,2.13646474298,1.63574856017
17,3,1.83579880076,1.42996187368
17,4,1.63959553743,1.32549644957
17,5,1.79550762313,1.32396776448
17,6,1.78400057803,1.36932488621
17,7,1.91149162054,1.4391097569
17,8,1.94966861628,1.46009993017
17,9,1.7604260451,1.33845045172
17,10,1.93434123256,1.47732081638
17,AVERAGE,1.85660316451,1.41600751064
19,1,1.72651684242,1.25648741034
19,2,2.01345172793,1.47526612759
19,3,2.06291615304,1.48339462241
19,4,1.86991599836,1.34282070261
19,5,1.61519746858,1.28199171826
19,6,1.8765355068,1.38096574435
19,7,2.02028509996,1.44829575614
19,8,1.70635077962,1.31194840522
19,9,1.9219340032,1.36493146087
19,10,1.83929504025,1.32356457544
19,AVERAGE,1.86523986202,1.36696665232
20,1,1.82305102812,1.36666692821
20,2,1.98878854298,1.55233461556
20,3,1.96900312104,1.48830814359
20,4,2.56546819403,1.87616749573
20,5,2.07077998205,1.59209815145
20,6,2.33823543833,1.7622438012
20,7,2.47754858542,1.82276191778
20,8,2.08829089262,1.52602680684
20,9,2.1898397297,1.56307547692
20,10,2.31394522547,1.66459457603
20,AVERAGE,2.18249507398,1.62142779133
21,1,1.98607655548,1.53656290924
21,2,1.99655319232,1.59059043898
21,3,1.62428039202,1.26283475763
21,4,2.07998688079,1.61681017119
21,5,1.80526464577,1.44453409017
21,6,2.02898189917,1.58655079661
21,7,2.17219413404,1.69915842542
21,8,2.12756603566,1.57412127119
21,9,2.05900794019,1.62489781373
21,10,2.06591694865,1.66161648458
21,AVERAGE,1.99458286241,1.55976771587
22,1,2.37576171136,1.7836318
22,2,2.16147718899,1.6520208807
22,3,1.83362040156,1.42500809027
22,4,1.96446651725,1.45304933947
22,5,1.94281765225,1.3784288354
22,6,1.93222818109,1.55860283717
22,7,2.09803942655,1.66443101062
22,8,1.87266822052,1.38711440354
22,9,2.04655822489,1.59830976602
22,10,2.21891534824,1.6545847115
22,AVERAGE,2.04465528727,1.55551816747
23,1,1.91791554854,1.41121592982
23,2,1.8521503079,1.31759647719
23,3,1.97926883028,1.43632410526
23,4,1.74415814879,1.25832404035
23,5,2.18254552267,1.51423406912
23,6,1.95674583756,1.47440404386
23,7,1.87872964159,1.33008805789
23,8,1.97580358583,1.40260234211
23,9,1.57462556112,1.15274052281
23,10,1.68129442315,1.21138661239
23,AVERAGE,1.87432374074,1.35089162008
24,1,2.10021781291,1.49973056887
24,2,1.63894161655,1.19343231478
24,3,2.02891492051,1.49470245043
24,4,1.64436362875,1.2393379113
24,5,1.6590112064,1.26786929043
24,6,1.86360059141,1.37383445565
24,7,1.58802253323,1.18072514783
24,8,1.6164540278,1.23358981739
24,9,1.51636498229,1.19711758783
24,10,1.79207216291,1.31134866261
24,AVERAGE,1.74479634828,1.29916882071
25,1,1.48159740192,1.05104152389
25,2,2.24070369415,1.52096302301
25,3,1.71373557522,1.29347639469
25,4,2.16124235831,1.4991966354
25,5,2.0475850504,1.42225810265
25,6,1.78532297982,1.2835683646
25,7,2.00100600113,1.43215611964
25,8,1.97680674791,1.3680961375
25,9,1.91466043495,1.38666468571
25,10,1.75337948667,1.23866749943
25,AVERAGE,1.90760397305,1.34960884865
26,1,2.13928428538,1.58068005246
26,2,2.25172542474,1.65713594098
26,3,2.13260878708,1.57928153115
26,4,2.30831578727,1.68444491967
26,5,1.82197321865,1.40344291074
26,6,2.39622556102,1.84941323802
26,7,2.06056592742,1.60533868099
26,8,2.30279538808,1.6858259686
26,9,2.05799381853,1.52993277686
26,10,2.20444755767,1.72969714876
26,AVERAGE,2.16759357558,1.63051931682
27,1,2.12928757044,1.5584277075
27,2,1.82504149694,1.3818549075
27,3,1.80941129804,1.34809306493
27,4,2.31754335301,1.58964363
27,5,2.06761651094,1.49273463291
27,6,1.75209800479,1.28913512152
27,7,1.95299824226,1.44933732152
27,8,2.42349032242,1.66281433924
27,9,2.14015851735,1.46507967342
27,10,2.30853409016,1.62655198481
27,AVERAGE,2.07261794063,1.48636723833
28,1,2.21005612299,1.55708086071
28,2,2.07251878009,1.36992949412
28,3,1.80890912802,1.36088839529
28,4,2.42819582953,1.73471741412
28,5,1.91390994379,1.40299657647
28,6,1.6234588764,1.19735146353
28,7,1.9592969311,1.43835784471
28,8,2.0930050791,1.51396924706
28,9,1.87667512433,1.42832214588
28,10,1.80436389334,1.26220822857
28,AVERAGE,1.97903897087,1.42658216705
29,1,2.6380181946,2.207127725
29,2,2.30960595413,1.83859711458
29,3,2.03032391197,1.57941814583
29,4,2.75899153577,2.13439331158
29,5,2.3539281842,1.83262491579
29,6,2.6711211658,2.18036483368
29,7,2.27749235252,1.79720808842
29,8,2.17757223028,1.61800912842
29,9,2.22342696168,1.78186048168
29,10,2.32887581986,1.90017603726
29,AVERAGE,2.37693563108,1.88697797822
30,1,2.12388686511,1.36233535745
30,2,1.36828188794,0.979737323404
30,3,1.9005857619,1.20518668936
30,4,1.57187829414,1.11550928085
30,5,2.08200454231,1.31484299787
30,6,1.82975356653,1.1440012
30,7,2.14471190586,1.31410375319
30,8,1.63905446713,1.11468936383
30,9,1.95523270284,1.17650839149
30,10,1.63013065888,1.19331184043
30,AVERAGE,1.82455206526,1.19202261979
31,1,2.35113954767,1.35997561444
31,2,1.72048825809,1.57696375889
31,3,2.88004525282,2.00947837444
31,4,3.23053311265,2.75461136471
31,5,2.29117016637,1.90311812941
31,6,2.70075425952,2.00052805882
31,7,2.45084985583,1.92803517294
31,8,3.28172408627,2.81060636588
31,9,1.58594696967,1.35879436471
31,10,3.1031369992,2.04051832941
31,AVERAGE,2.55957885081,1.97426295337
32,1,1.83959865223,1.4199601194
32,2,2.48099084271,1.92100226567
32,3,2.26859693774,1.6899633194
32,4,2.09160177092,1.59788759403
32,5,2.46481814147,1.80096279727
32,6,2.48776242608,1.70107940909
32,7,2.51259799454,1.76934113939
32,8,1.80624461951,1.31024444
32,9,2.44196229183,1.83460820303
32,10,2.01701213787,1.42939493939
32,AVERAGE,2.24111858149,1.64744442267
33,1,1.7146521453,1.31791468837
33,2,1.63712475319,1.24887257674
33,3,1.9929095051,1.59447138588
33,4,1.86128113066,1.43813512941
33,5,1.80492069469,1.29898544941
33,6,1.76978143256,1.29589245412
33,7,1.76500279986,1.30265800235
33,8,2.20227058236,1.61251933176
33,9,1.64690359044,1.33358646824
33,10,2.18857674019,1.60185268235
33,AVERAGE,1.85834233744,1.40448881686
37,1,0.531904035886,0.41600756
37,2,0.466264396734,0.3722105
37,3,1.96497428581,1.9071512
37,4,0.393026320541,0.24213565
37,5,0.965885894321,0.90841215
37,6,1.97064968952,1.13163315
37,7,0.761919423903,0.52029375
37,8,3.79295324401,2.1306122
37,9,0.331735262881,0.2964269
37,10,0.45401401689,0.3956531
37,AVERAGE,1.16333265705,0.832053616
39,1,1.16686081821,0.959719514286
39,2,2.46547363734,1.71695985714
39,3,1.71177029275,1.45054022857
39,4,2.4008414342,2.07502577143
39,5,2.59372491956,2.21496111429
39,6,1.60959582202,1.11569868571
39,7,1.53128094696,1.33111736667
39,8,0.861646408521,0.805930466667
39,9,2.56316807936,1.98773823333
39,10,1.9933724433,1.59756993333
39,AVERAGE,1.88977348022,1.52552611714
40,1,2.25696514469,1.58667528
40,2,1.33950269962,1.1323053
40,3,1.70292294603,1.18144440667
40,4,2.37122722825,1.68410395333
40,5,2.41777850926,1.78609460667
40,6,2.59371787903,1.68357362
40,7,2.57946468338,1.68601615333
40,8,2.53193484758,1.72571823448
40,9,1.60715051979,1.24255702759
40,10,2.62614312491,1.81971364138
40,AVERAGE,2.20268075825,1.55282022235
42,1,2.52927791124,2.1013231
42,2,1.39879515077,1.22010725
42,3,2.925808284,2.307743
42,4,2.59175935733,2.041459525
42,5,1.19181192534,1.058441375
42,6,1.23939119908,0.87571975
42,7,4.13407032114,3.1113714
42,8,1.99063214103,1.7556868
42,9,1.70094702589,1.36666268571
42,10,2.26011139609,1.99855094286
42,AVERAGE,2.19626047119,1.78370658286
43,1,1.94904551102,1.60209046667
43,2,2.14131986187,1.36070475238
43,3,2.1752846801,1.4843324
43,4,1.94617773027,1.21267801905
43,5,2.85306683732,2.57741544762
43,6,2.98740759178,2.15737509524
43,7,2.08200535525,1.54819481905
43,8,1.74638832661,1.23774069524
43,9,2.45453254829,1.70579278
43,10,2.44875778944,1.57970931
43,AVERAGE,2.2783986232,1.64660337852
45,1,1.69562714208,1.10230683182
45,2,1.5158362494,1.25377730233
45,3,1.76025994707,1.20119042326
45,4,1.96671776207,1.33525667442
45,5,1.45333523737,1.05735415349
45,6,1.65840783659,1.2402432
45,7,1.73260976242,1.35555654884
45,8,2.18795635009,1.44996231163
45,9,1.39109829977,1.10159988679
45,10,2.0382667103,1.31172865116
45,AVERAGE,1.74001152972,1.24089759837
46,1,0.824731184354,0.661631
46,2,1.75668332909,1.42495008571
46,3,1.38991984243,1.06952208571
46,4,1.552320516,1.2135372
46,5,2.56464171502,1.49498917143
46,6,0.664509624552,0.6224627
46,7,1.33079108875,1.00660953333
46,8,1.83215707885,1.4113321
46,9,0.679819257798,0.544023066667
46,10,0.603074365149,0.458263766667
46,AVERAGE,1.3198648002,0.990732070951
47,1,0.848885006788,0.664013
47,2,2.14724216104,1.22061227143
47,3,0.252678465993,0.218793071429
47,4,0.321863252642,0.255574214286
47,5,0.515251892795,0.378989414286
47,6,0.641235523665,0.5949068
47,7,1.9583154075,1.01889044286
47,8,0.311805508703,0.2742906
47,9,2.19866948401,1.27496893846
47,10,2.88429213377,1.56496906154
47,AVERAGE,1.20802388369,0.746600781429
48,1,1.4475876456,1.14520272
48,2,2.1370944644,1.48704505333
48,3,1.98365798114,1.45150464867
48,4,2.37923150751,1.62560474667
48,5,1.72985129145,1.26244576
48,6,2.1159940628,1.58937196667
48,7,3.43842778391,2.42137644
48,8,2.25765469808,1.55759455862
48,9,1.89262933123,1.31427011724
48,10,2.37900959166,1.69141232414
48,AVERAGE,2.17611383578,1.55458283353
49,1,2.03425370214,1.44310886522
49,2,2.16832550248,1.53183350087
49,3,2.71621021128,1.96228968261
49,4,1.98727322858,1.37839052609
49,5,1.77246077418,1.35382578304
49,6,1.59676494428,1.19478855652
49,7,2.24199112727,1.71876936522
49,8,1.75937604696,1.38126953778
49,9,2.16623383108,1.59564650756
49,10,1.51685980689,1.18890022222
49,AVERAGE,1.99597491751,1.47488225471
51,1,4.23296108922,3.93832271579
51,2,4.15203682934,3.96823624211
51,3,3.81807783557,3.48084412632
51,4,3.06907660216,2.32149795368
51,5,3.39791788004,2.96532212632
51,6,4.34346374696,4.17477283333
51,7,3.18917795581,2.57538036667
51,8,4.20115091735,3.70100908889
51,9,4.18620499019,3.92997142222
51,10,3.75961042502,3.41118926667
51,AVERAGE,3.83496782717,3.4466546142
52,1,2.10305666043,1.66049439224
52,2,2.13945137734,1.70793492706
52,3,2.40345629555,1.81513371429
52,4,1.86721657366,1.42220391524
52,5,2.30165522816,1.76791939048
52,6,2.06829828861,1.50221165333
52,7,2.03489967981,1.53619923095
52,8,2.24076793456,1.76708959524
52,9,1.99687183499,1.58705817857
52,10,2.19255782352,1.6624819419
52,AVERAGE,2.13482316966,1.64287269393
53,1,1.83228507774,1.42504768
53,2,1.66667502372,1.236774688
53,3,1.82694608655,1.079387176
53,4,1.74003692741,1.241094504
53,5,0.992447581136,0.757732656
53,6,2.78312231569,2.018593112
53,7,1.63746451778,1.126365352
53,8,1.83819633095,1.398896544
53,9,1.96221135622,1.564135264
53,10,2.33863347054,1.733928792
53,AVERAGE,1.86180186877,1.3581955768
56,1,2.71004109426,2.15246193846
56,2,2.26708843333,1.64412277436
56,3,2.04004170271,1.72761963077
56,4,2.68729880351,2.05797157436
56,5,2.27891215122,1.8103248
56,6,2.47352509577,1.9904488359
56,7,2.64378968945,1.90773433684
56,8,3.28692836203,2.51621276263
56,9,2.12970770323,1.669032
56,10,2.34764901098,1.78855085789
56,AVERAGE,2.48649820465,1.92644795112
58,1,2.13837310921,1.6565137381
58,2,2.09437193267,1.67461174286
58,3,2.04462531542,1.7339713
58,4,1.91569272416,1.49725281905
58,5,1.55178849175,1.32490078571
58,6,2.82565388075,2.02444804286
58,7,2.41071682552,1.8109240381
58,8,2.01844638393,1.46764521951
58,9,2.22837828804,1.68166298537
58,10,1.81687236254,1.43710419024
58,AVERAGE,2.1044919314,1.63090348618
60,1,2.27793968177,1.55428181158
60,2,2.94012378555,2.08568343333
60,3,2.88219724548,2.71895805556
60,4,3.04949916012,2.09242698778
60,5,2.8346297066,2.54241338889
60,6,3.28199716678,2.29801221111
60,7,2.62926464636,1.6918682
60,8,2.35701147548,1.48996272222
60,9,2.92354005502,2.06840961111
60,10,2.92372052203,2.09148268889
60,AVERAGE,2.80999234452,2.06334991105
61,1,0.79408289086,0.666751792593
61,2,0.696052152367,0.589652318519
61,3,2.36937138098,1.02925218519
61,4,0.772231273841,0.633139155556
61,5,0.796992916449,0.63762237037
61,6,0.744571409414,0.560525540741
61,7,0.761263578399,0.666837318519
61,8,0.865163348077,0.716889874074
61,9,0.716720383499,0.557370088889
61,10,0.588843165199,0.439837253846
61,AVERAGE,0.910529249908,0.64978778983
62,1,2.11647844329,1.52775341
62,2,2.05820327461,1.522976205
62,3,1.94713794961,1.500503965
62,4,2.05404587286,1.70160101
62,5,1.87083337484,1.3534836
62,6,1.85679218766,1.550139339
62,7,2.20755391173,1.4843801445
62,8,2.61325859709,1.908932825
62,9,2.22270938717,1.54677749231
62,10,2.42131989906,2.02114024615
62,AVERAGE,2.13683328979,1.6117688237
63,1,1.95515651196,1.3494759644
63,2,1.88066758332,1.34065236923
63,3,1.82951455954,1.35816644176
63,4,1.77365771744,1.34160225714
63,5,2.13217131455,1.6448591033
63,6,1.79264937409,1.17250665333
63,7,1.85761585862,1.28911433311
63,8,1.69600736628,1.23821176789
63,9,1.67508415836,1.24196638889
63,10,1.72660135184,1.19415355111
63,AVERAGE,1.8319125796,1.31707088302
64,1,1.97868000194,1.5190008
64,2,3.58745553352,2.936329839
64,3,4.07606292189,3.46943224
64,4,3.30875580871,2.76033124
64,5,3.169887668,2.6585746
64,6,3.32183786209,2.67321407
64,7,1.08944153379,0.84926955
64,8,1.45129716984,1.41460065
64,9,4.66817127645,4.250468
64,10,2.43951428236,2.28673189
64,AVERAGE,2.90911040586,2.4817952879
69,1,1.19051407486,0.983865517647
69,2,1.85987389836,1.1369244
69,3,0.684923185415,0.576782505882
69,4,1.97996428208,1.16485929412
69,5,1.00059698096,0.864977611765
69,6,1.45499325699,1.19311874118
69,7,0.991510100457,0.851212976471
69,8,0.961632619588,0.877307635294
69,9,0.914733026888,0.709852952941
69,10,1.16207041712,1.0072652625
69,AVERAGE,1.22008118427,0.93661668978
70,1,2.58301026252,1.97688873913
70,2,2.61193498908,1.66284422609
70,3,1.91975877788,1.42012188696
70,4,2.16815007836,1.88344817391
70,5,4.06263539635,3.09978390909
70,6,3.33896307343,2.31846921467
70,7,2.49258966844,1.92310626364
70,8,1.97962075953,1.40408999182
70,9,3.11838274804,2.23020192727
70,10,2.30679642972,1.75979874545
70,AVERAGE,2.65818421834,1.9678753078
71,1,1.01699869749,0.866127129412
71,2,1.32775156044,1.0639839125
71,3,1.4259539992,1.1983592625
71,4,1.20172223517,1.0782441875
71,5,1.19158101085,0.936967775
71,6,1.24723496403,0.9607825
71,7,1.71878425551,1.1672655625
71,8,1.93831976337,1.294227175
71,9,1.30867992913,1.1119935875
71,10,1.20756637101,1.000540025
71,AVERAGE,1.35845927862,1.06784911169
73,1,1.46289592755,1.09452985
73,2,2.08126866895,1.36127805
73,3,0.858679666932,0.714839775
73,4,1.57594538412,1.2382957375
73,5,1.93397214942,1.3626110125
73,6,1.14586491977,0.8934186375
73,7,1.37012970711,1.04704
73,8,2.05361243179,1.5049164
73,9,1.3048898374,1.04842713333
73,10,1.00180639362,0.807306573333
73,AVERAGE,1.47890650867,1.10726631692
74,1,1.35013540286,0.9711942
74,2,0.802056727619,0.679162275
74,3,0.653355095738,0.562029575
74,4,0.741408143766,0.58275055
74,5,0.88351599239,0.6657532625
74,6,1.11552592866,0.810196425
74,7,1.92941508411,0.939636325
74,8,2.59989771495,1.5512582375
74,9,0.751478567974,0.572074533333
74,10,0.968485451534,0.766115093333
74,AVERAGE,1.17952741096,0.810017047667
76,1,1.42666041427,1.19731595
76,2,2.0485683181,1.50406165
76,3,1.79366146145,1.66794595
76,4,4.59704454648,3.8811126
76,5,3.89389130334,2.56957706667
76,6,3.67032676663,3.52341686667
76,7,1.10733488452,1.10135193333
76,8,2.54228576969,2.05296606667
76,9,2.78965768288,2.660393
76,10,4.73834217824,4.37441846667
76,AVERAGE,2.86077733256,2.453255955
77,1,1.1573135525,0.888436206061
77,2,1.27471550139,1.07802778788
77,3,1.84073504778,1.4446433875
77,4,1.51426623978,1.32962818125
77,5,1.26898963851,1.033146775
77,6,1.26995895185,1.0211682125
77,7,1.30386924195,1.09046810625
77,8,1.50745464577,1.28883889375
77,9,1.53500856488,1.33711130625
77,10,1.61227373586,1.13741316875
77,AVERAGE,1.42845851203,1.16488820252
78,1,0.767163778701,0.634714715385
78,2,1.01662197986,0.820515853846
78,3,2.44593264654,1.45438969231
78,4,1.11570135797,0.7217606
78,5,1.87349961435,1.27463586154
78,6,2.41423380841,1.399248504
78,7,2.34137108273,1.236319104
78,8,1.90629079356,0.999424456
78,9,0.948561211842,0.76389676
78,10,1.73109573058,1.028436064
78,AVERAGE,1.65604720045,1.03333416111
