8,5,1.54144227592,1.10423281684
8,6,1.64922136628,1.21638467018
8,7,1.66781897465,1.20965889818
8,8,1.79885811458,1.26573556923
8,9,1.60941476113,1.11329815517
8,10,1.56908722321,1.1238735823
8,AVERAGE,1.63317099126,1.17446070062
9,1,1.72479223959,1.26151083396
9,2,1.65083026849,1.19658060926
9,3,1.5098983556,1.08263442545
9,4,1.53215859017,1.07001940727
9,5,1.68470353231,1.17023684411
9,6,1.50102581705,1.04871413585
9,7,1.75766728231,1.28447859623
9,8,1.21091730253,0.979359424762
9,9,2.00267814475,1.41411494231
9,10,1.66531530938,1.23317417778
9,AVERAGE,1.62399868422,1.1740823397
10,1,2.40449079485,1.84083949804
10,2,2.19599112205,1.61953990833
10,3,2.40589769175,1.95783449524
10,4,1.93603496882,1.52243088627
10,5,1.8896106124,1.45865425306
10,6,2.1539348837,1.5698428
10,7,2.40569645321,1.79182225306
10,8,1.84118062589,1.36961072727
10,9,2.25525847082,1.71502591667
10,10,2.18789168171,1.5942130736
10,AVERAGE,2.16759873052,1.64398138115
11,1,1.6445140832,1.24014944516
11,2,1.85936421906,1.24588414815
11,3,2.48272447919,1.98143274286
11,4,2.48429374744,1.98655936296
11,5,1.42992513575,1.15604593043
11,6,3.01932815156,2.43363228
11,7,2.33235500152,1.599887568
11,8,2.12069189035,1.6935952
11,9,3.0123462151,2.20593222222
11,10,2.38378844716,1.71047714074
11,AVERAGE,2.27693313703,1.72535960405
12,1,1.90820527149,1.46038480908
12,2,2.04587878334,1.60797987563
12,3,2.00354233513,1.50512082487
12,4,2.02175427653,1.53016511186
12,5,2.12590745281,1.54181234576
12,6,1.726806652,1.31619490407
12,7,1.73823789682,1.26716987627
12,8,2.21762062395,1.72852717949
12,9,1.92521244344,1.4380237747
12,10,1.89541513596,1.43243562712
12,AVERAGE,1.96085808715,1.48278143288
13,1,1.59503670771,1.21913822917
13,2,1.91600771692,1.45282933171
13,3,1.83661329738,1.34038190361
13,4,1.87329041373,1.35184962247
13,5,1.77682362549,1.37908603871
13,6,1.52185157551,1.25071220225
13,7,1.49608501312,1.10016421124
13,8,1.69352171747,1.26118647826
13,9,1.51305722241,1.14477773478
13,10,1.55791196142,1.28349141609
13,AVERAGE,1.67801992512,1.27836171683
14,1,1.40306728609,1.04315308814
14,2,1.57959171461,1.19133308475
14,3,1.57960309988,1.21486470169
14,4,1.57428471203,1.15435091864
14,5,1.64896800546,1.20524990847
14,6,1.58700732797,1.1905297661
14,7,1.54837201888,1.15719246441
14,8,1.89365361047,1.31964675932
14,9,1.77800156761,1.4197501661
14,10,1.63542549386,1.28111027119
14,AVERAGE,1.62279748369,1.21771811288
15,1,1.60406954367,1.30387969158
15,2,1.8068209831,1.41973875895
15,3,1.53088904209,1.20213887018
15,4,1.63673484826,1.25459959649
15,5,1.51840034725,1.16521984071
15,6,1.72442175467,1.29279734159
15,7,1.8897295581,1.35220047929
15,8,1.52058797583,1.12489707611
15,9,1.77157236828,1.3001519646
15,10,1.75151935466,1.2925535115
15,AVERAGE,1.67547457759,1.2708177131
16,1,1.83393934932,1.37563171719
16,2,2.15973237581,1.57656716715
16,3,1.90470789404,1.50903883077
16,4,2.10405481933,1.49643705641
16,5,1.93931590611,1.44998134359
16,6,2.08216738436,1.53566421197
16,7,1.93068605256,1.42521827692
16,8,1.85003465599,1.35637488547
16,9,1.92934525564,1.4148573265
16,10,2.02119032426,1.45043473162
16,AVERAGE,1.97551740174,1.45902055476
17,1,1.71164087004,1.32376500855
17,2,2.00848222348,1.54613738017
17,3,1.74815869514,1.38478584308
17,4,1.55518371037,1.25525925128
17,5,1.74480965631,1.28142963931
17,6,1.73459582818,1.3432184
17,7,1.83084700534,1.37773982759
17,8,1.7797095256,1.32496288103
17,9,1.69140473511,1.30282427586
17,10,1.78773639047,1.37736400517
17,AVERAGE,1.759256864,1.3517486512
19,1,1.65180494478,1.22259667931
19,2,1.89498058044,1.39741213448
19,3,1.9341822555,1.37901087586
19,4,1.72573570887,1.26668250435
19,5,1.5294379235,1.23269912
19,6,1.77212557474,1.32382366609
19,7,1.94675766072,1.4018258386
19,8,1.63464658985,1.27627509913
19,9,1.78729881539,1.26090423652
19,10,1.76599414413,1.27049956842
19,AVERAGE,1.76429641979,1.30317297228
20,1,1.70442763403,1.25186544957
20,2,1.78595478342,1.38991138838
20,3,1.83896937933,1.39121666325
20,4,2.42629747852,1.78913582906
20,5,1.91940502276,1.50507654564
20,6,2.22139853601,1.66551672718
20,7,2.27194819054,1.70499107316
20,8,2.00460703516,1.45715590427
20,9,2.05785570388,1.47059441709
20,10,2.23953947871,1.62200954172
20,AVERAGE,2.04704032424,1.52474735393
21,1,1.94413328718,1.50067440672
21,2,1.96967069319,1.56773264746
21,3,1.58172350259,1.23201189831
21,4,2.03405490456,1.60646676949
21,5,1.77990041731,1.43351844136
21,6,1.99694994772,1.56807130508
21,7,2.13338335671,1.68282594915
21,8,2.09064462214,1.54569532203
21,9,1.97637308559,1.55469528169
21,10,1.96263863817,1.60642035559
21,AVERAGE,1.94694724552,1.52981123769
22,1,2.23922303712,1.66151235439
22,2,2.05829034367,1.60717746316
22,3,1.79331106802,1.40420444602
22,4,1.89269840596,1.40622528425
22,5,1.87798377735,1.35317060177
22,6,1.84028260749,1.49817455221
22,7,1.98759020837,1.56363813805
22,8,1.80250728821,1.36027986903
22,9,1.9826940762,1.56741645593
22,10,2.1265444936,1.58780517876
22,AVERAGE,1.9601125306,1.50096043436
23,1,1.86727357936,1.38954725965
23,2,1.81635552916,1.28401378596
23,3,1.86837043615,1.38390757544
23,4,1.69095540181,1.21263195088
23,5,2.06451861316,1.43957758386
23,6,1.80408832703,1.35339033333
23,7,1.78292766328,1.2549663614
23,8,1.89608299332,1.34385908421
23,9,1.5228136746,1.11841879298
23,10,1.6321124386,1.17824612743
23,AVERAGE,1.79454986565,1.29585588551
24,1,1.9855652904,1.42473388904
24,2,1.56481363688,1.1424917113
24,3,1.8935533812,1.39892603478
24,4,1.57560741146,1.1924584313
24,5,1.56759798023,1.20790313739
24,6,1.70721152527,1.25660776348
24,7,1.51057139861,1.11504654609
24,8,1.49098964594,1.15887194087
24,9,1.42364672449,1.12496132522
24,10,1.71876829368,1.24878845565
24,AVERAGE,1.64383252882,1.22707892351
25,1,1.43663234605,1.03381179823
25,2,2.11506914642,1.46212023009
25,3,1.57418245838,1.1997807823
25,4,2.06189291002,1.43254853805
25,5,1.95429706907,1.37137925664
25,6,1.69488327949,1.22745296991
25,7,1.87861357791,1.35725177857
25,8,1.88423835047,1.33386329643
25,9,1.7567681502,1.30403805
25,10,1.65593464859,1.174695031
25,AVERAGE,1.80125119366,1.28969417312
26,1,2.04881831965,1.52243031803
26,2,2.19989888829,1.61479264262
26,3,2.04882726655,1.52223503607
26,4,2.19255335881,1.63653493115
26,5,1.75277557534,1.36564328926
26,6,2.26421764729,1.73947909091
26,7,1.98875047607,1.54313835041
26,8,2.17923998863,1.57938966612
26,9,2.01717618286,1.48769238347
26,10,2.13262703183,1.68239549091
26,AVERAGE,2.08248847353,1.5693731199
27,1,1.95988971561,1.473282295
27,2,1.64945426774,1.28061637
27,3,1.58890248114,1.22064639485
27,4,2.12781967328,1.48210095
27,5,1.95162219961,1.39215550886
27,6,1.64751067495,1.25683462785
27,7,1.85219247267,1.36961460253
27,8,2.31161214542,1.60517265316
27,9,1.87737241029,1.34065488608
27,10,2.16458223191,1.55401552911
27,AVERAGE,1.91309582726,1.39750938174
28,1,2.0616916029,1.44893456376
28,2,1.96252602051,1.30712022118
28,3,1.64930834685,1.23626880941
28,4,2.2929097038,1.64852526588
28,5,1.88264274252,1.40937712471
28,6,1.47440140498,1.09089491765
28,7,1.84170947374,1.36683961882
28,8,2.00417154373,1.40799190118
28,9,1.75561765057,1.32373239529
28,10,1.72892643748,1.1869779
28,AVERAGE,1.86539049271,1.34266627179
29,1,2.52590871771,2.12131799583
29,2,2.24971753332,1.8149607875
29,3,2.02103711079,1.56877284583
29,4,2.6892100185,2.11562356632
29,5,2.29429657812,1.81696701474
29,6,2.68987190707,2.17905356632
29,7,2.25016446873,1.74648684632
29,8,2.13973524596,1.61476826947
29,9,2.2059491005,1.77184687495
29,10,2.25224412709,1.85683589768
29,AVERAGE,2.33181348078,1.8606633665
30,1,1.990906743,1.29458361277
30,2,1.32098704676,0.965417659574
30,3,1.81380226656,1.15481888085
30,4,1.51163487191,1.09348657872
30,5,1.964124101,1.25897442553
30,6,1.77352437759,1.11417759574
30,7,2.02484204075,1.28554792766
30,8,1.57043386615,1.06677009787
30,9,1.82928449051,1.10769390638
30,10,1.55803464729,1.15813000851
30,AVERAGE,1.73575744515,1.14996006936
31,1,2.14050447261,1.46476234
31,2,1.88825621747,1.68050725111
31,3,2.81498228897,2.05139741556
31,4,3.18984826914,2.69885672941
31,5,2.4219773109,2.00853743529
31,6,2.54336055795,1.88075611765
31,7,2.36553668117,1.96289564
31,8,2.95470938887,2.56886214353
31,9,1.73110326921,1.47453696471
31,10,3.05778160869,2.0913168
31,AVERAGE,2.5108060065,1.98824288373
32,1,1.74491560896,1.36604999403
32,2,2.30148247184,1.79759951642
32,3,2.16540851019,1.62242088955
32,4,1.97190290178,1.50818715224
32,5,2.33821857034,1.71022965515
32,6,2.37777899905,1.59823009091
32,7,2.39331592049,1.68727218788
32,8,1.68525059015,1.21628587077
32,9,2.32335999089,1.79158664242
32,10,1.90448903929,1.34363081212
32,AVERAGE,2.1206122603,1.56414928115
33,1,1.62211454652,1.25700702791
33,2,1.49645140196,1.1332560093
33,3,1.94495882309,1.56756383059
33,4,1.73637433601,1.32765410353
33,5,1.7091604717,1.23629531294
33,6,1.62570045848,1.19139893176
33,7,1.68733324839,1.25112052706
33,8,2.07856556705,1.47735902588
33,9,1.58267279916,1.29704097412
33,10,2.01635049434,1.49809812706
33,AVERAGE,1.74996821467,1.32367938702
37,1,0.567993993902,0.46243112
37,2,0.576227141055,0.5154685
37,3,1.71152867266,1.6642974
37,4,0.687235294315,0.5342688
37,5,0.952800840273,0.9168193
37,6,1.59392266384,1.1582107
37,7,0.936972618856,0.6643371
37,8,3.62210479692,2.1080244
37,9,0.5133515696,0.4279613
37,10,0.740413348997,0.5963356
37,AVERAGE,1.19025509404,0.904815422
39,1,1.02843485596,0.880770457143
39,2,2.6474361018,1.79841114286
39,3,1.51955309112,1.3101176
39,4,2.31802123113,1.97889725714
39,5,2.4764019356,2.12615794286
39,6,1.75386126085,1.19545594286
39,7,1.13459358387,1.09478153333
39,8,0.833546989472,0.7531226
39,9,2.68231089594,2.10538813333
39,10,1.97250319534,1.5774632
39,AVERAGE,1.83666631411,1.48205658095
40,1,2.15660476641,1.46398817333
40,2,1.31321402061,1.10384893333
40,3,1.54669155477,1.07964284
40,4,2.1477430707,1.55821577333
40,5,2.29260477462,1.74657221333
40,6,2.58103879829,1.64036014667
40,7,2.43206229566,1.58719837333
40,8,2.32968461669,1.65683935172
40,9,1.56342487491,1.16250187586
40,10,2.50854084727,1.70130028966
40,AVERAGE,2.08716096199,1.47004679706
42,1,2.27930543551,1.8194012
42,2,1.31455160875,1.1254447
42,3,2.99358169352,2.33291975
42,4,2.58916977469,2.0452803
42,5,0.990714972282,0.8333415
42,6,1.32154378087,1.0064529
42,7,3.90890195143,2.96206514286
42,8,1.65907599365,1.4245736
42,9,1.55564307791,1.19285108571
42,10,1.84435852915,1.56047605714
42,AVERAGE,2.04568468178,1.63028062357
43,1,1.81787920248,1.47394188571
43,2,2.10506805917,1.43256533333
43,3,1.9563424556,1.3308871619
43,4,1.73705341227,1.04396481905
43,5,2.73876243504,2.39411232381
43,6,2.89143339573,2.06846777143
43,7,2.17834619145,1.55720350476
43,8,1.65320394882,1.20913451429
43,9,2.36827845488,1.73661406
43,10,2.37903599879,1.63156662
43,AVERAGE,2.18254035542,1.58784579943
45,1,1.60738814684,1.05470031818
45,2,1.45507787015,1.19884415814
45,3,1.71446590479,1.19602214884
45,4,1.91265332175,1.27155463256
45,5,1.37611840598,1.0702660186
45,6,1.5962614264,1.23737666047
45,7,1.66333556738,1.30369064186
45,8,2.08649692641,1.39592420465
45,9,1.46181454966,1.12086579219
45,10,2.00005619947,1.30026505116
45,AVERAGE,1.68736683188,1.21495096266
46,1,0.681264776157,0.533949142857
46,2,1.67043224592,1.33188588571
46,3,1.29753451447,0.987478457143
46,4,1.44678891324,1.15354011429
46,5,2.495447561,1.43907548571
46,6,0.605576440267,0.490362066667
46,7,1.22590076428,0.9043974
46,8,1.82256625852,1.43808586667
46,9,0.479351092881,0.400662666667
46,10,0.512700678935,0.397296866667
46,AVERAGE,1.22375632457,0.907673395238
47,1,0.82749412128,0.646480514286
47,2,2.08306807842,1.23826671429
47,3,0.289844452066,0.241531942857
47,4,0.335563621345,0.264613942857
47,5,0.656263543636,0.546522857143
47,6,0.7606289066,0.6795786
47,7,1.96678690749,1.19965231429
47,8,0.500131561593,0.449174771429
47,9,1.93207596464,1.22208264615
47,10,2.81293298961,1.64279055385
47,AVERAGE,1.21647901467,0.813069485715
48,1,1.44965825104,1.12862037333
48,2,2.13502788129,1.512781
48,3,1.89232173273,1.481478084
48,4,2.16396291204,1.47739666667
48,5,1.73651089652,1.27958822667
48,6,2.02173604575,1.48574077333
48,7,3.33151990718,2.35534938667
48,8,2.10510144412,1.54428306207
48,9,1.80558060719,1.28778533793
48,10,2.21610018668,1.56532088276
48,AVERAGE,2.08575198645,1.51183437934
49,1,1.96957721371,1.3954292
49,2,2.02940859169,1.43545114609
49,3,2.58234346834,1.87731254783
49,4,1.89703204783,1.32827405217
49,5,1.74607046608,1.32666370522
49,6,1.54649225092,1.1352287913
49,7,2.15339286156,1.67400781739
49,8,1.67157691949,1.31914361778
49,9,1.96279946445,1.46072423289
49,10,1.48218203236,1.16183316444
49,AVERAGE,1.90408753164,1.41140682751
51,1,4.19415242993,3.83048806316
51,2,3.84214843757,3.63721985263
51,3,3.68805274384,3.32065456842
51,4,2.88558444791,2.22859538105
51,5,3.14698544663,2.69602423158
51,6,4.12722233249,3.92956288889
51,7,3.27814756821,2.6164374
51,8,4.12494471932,3.63546206667
51,9,4.07223650745,3.73815673333
51,10,3.71550491104,3.26384131111
51,AVERAGE,3.70749795444,3.28964424968
52,1,2.01173101193,1.58418596094
52,2,2.17886020201,1.73570702588
52,3,2.42085501961,1.83888486667
52,4,1.83604851608,1.38986316857
52,5,2.29848444508,1.77420879048
52,6,2.13536104939,1.56052788286
52,7,2.04828017767,1.54954181429
52,8,2.2359546533,1.78823935238
52,9,1.99808267627,1.60235848571
52,10,2.19736049318,1.68273767905
52,AVERAGE,2.13610182445,1.65062550268
53,1,1.79137307395,1.44261416
53,2,1.54353715224,1.173873504
53,3,1.75679649311,1.106835456
53,4,1.56697241326,1.124413408
53,5,0.993941891672,0.783599184
53,6,2.68923066222,1.896282096
53,7,1.56076681428,1.136428976
53,8,1.69033652616,1.321088736
53,9,1.87150169986,1.50975064
53,10,2.13838456343,1.612483472
53,AVERAGE,1.76028412902,1.3107369632
56,1,2.70726696339,2.16069849231
56,2,2.07150097108,1.49090402051
56,3,1.9448588756,1.66364581538
56,4,2.60558193825,2.01713471795
56,5,2.21517038525,1.70637547692
56,6,2.37355568413,1.91004203077
56,7,2.56726984076,1.87915606316
56,8,3.06623394805,2.30504916737
56,9,2.00881387236,1.56605227368
56,10,2.25779280946,1.69223589474
56,AVERAGE,2.38180452883,1.83912939528
58,1,2.12549067794,1.58708517143
58,2,2.08420553582,1.6385306381
58,3,2.06646120745,1.7719323619
58,4,1.81162613946,1.43041552381
58,5,1.52485553028,1.31923870476
58,6,2.81972900782,2.06812189524
58,7,2.39662682408,1.76859581905
58,8,2.04658702354,1.50163602927
58,9,2.1882744664,1.65279613659
58,10,1.9067964226,1.47918270244
58,AVERAGE,2.09706528354,1.62175349826
60,1,2.00942057158,1.40835320211
60,2,2.71926147157,1.93449104444
60,3,2.36991196662,2.17223055556
60,4,2.95504050848,1.96218230889
60,5,2.67549981648,2.27512006667
60,6,3.24851306386,2.39689164444
60,7,2.57998409265,1.64386706667
60,8,2.50650711617,1.59839435556
60,9,2.92851759173,2.093571
60,10,2.77487729575,1.97164468889
60,AVERAGE,2.67675334949,1.94567459332
61,1,0.987908465538,0.761225985185
61,2,0.780524356882,0.664840488889
61,3,2.35880157283,1.12586331852
61,4,0.861135726916,0.681601807407
61,5,0.922998084133,0.752441792593
61,6,0.778289508822,0.574019022222
61,7,0.816908162971,0.647650948148
61,8,0.967931183813,0.79322077037
61,9,0.807441513962,0.659705540741
61,10,0.673248048715,0.537106538462
61,AVERAGE,0.995518662458,0.719767621254
62,1,2.0661653573,1.5191732
62,2,1.92803757413,1.45928947
62,3,1.88780094571,1.49064766
62,4,2.0045235669,1.68355749
62,5,1.81223485242,1.34989664
62,6,1.92076969493,1.564290778
62,7,2.08496150056,1.402777589
62,8,2.60460932009,1.92770081
62,9,2.19900565904,1.52351428718
62,10,2.39265731309,1.97206235897
62,AVERAGE,2.09007657842,1.58929102831
63,1,1.83805983419,1.28546362549
63,2,1.77267423731,1.25879938901
63,3,1.70318063989,1.24666704615
63,4,1.62176374356,1.24500704615
63,5,1.94525805558,1.53379354725
63,6,1.71106136788,1.13585295556
63,7,1.76492600269,1.23128904844
63,8,1.55652984251,1.13630214467
63,9,1.58250602105,1.16750132
63,10,1.60765763636,1.07362892444
63,AVERAGE,1.7103617381,1.23143050472
64,1,1.75839861849,1.24643336
64,2,2.67313288786,2.38592487925
64,3,3.88202864197,3.23015448
64,4,3.3743459549,2.71222024
64,5,3.34819179717,2.6296242
64,6,3.33301369248,2.34643314
64,7,1.19997878869,1.0940391
64,8,1.52299919426,1.3791988
64,9,4.14268249375,3.793986
64,10,2.48354352098,2.18553378
64,AVERAGE,2.77183155905,2.30035479793
69,1,1.08728259872,0.893331035294
69,2,1.82514424468,1.12544056471
69,3,0.70964127518,0.570577317647
69,4,1.94985455302,1.15494701176
69,5,1.00270130997,0.868058776471
69,6,1.38195231341,1.14415277647
69,7,0.930753095023,0.799334776471
69,8,0.903452624755,0.831584094118
69,9,0.869906594702,0.670714141176
69,10,1.11352123127,0.9347123
69,AVERAGE,1.17742098407,0.899285279412
70,1,2.58696797322,1.91632878261
70,2,2.64175086955,1.6414393913
70,3,1.74425705301,1.40618377391
70,4,1.97298444011,1.69562373913
70,5,3.76840856501,2.89638327273
70,6,2.87646975663,1.90537088389
70,7,2.50449789604,1.82929534545
70,8,1.79381576417,1.32225078364
70,9,3.0064870313,2.14237641818
70,10,2.2779402614,1.70286312727
70,AVERAGE,2.51735796104,1.84581155181
71,1,0.951335335151,0.810882494118
71,2,1.3082036148,1.04147115
71,3,1.39148147659,1.142733425
71,4,1.17467163312,1.054348375
71,5,1.06222803375,0.827719875
71,6,1.18625579725,0.9109379
71,7,1.71620872689,1.118984875
71,8,1.9118215893,1.276508825
71,9,1.18053730051,0.998516
71,10,1.19081230687,1.011646925
71,AVERAGE,1.30735558142,1.01937498441
73,1,1.33357610998,1.009407825
73,2,1.95631356507,1.268381175
73,3,0.798750187902,0.6542812
73,4,1.54077508445,1.193691475
73,5,1.89046380058,1.35535515
73,6,1.09829082096,0.8695325
73,7,1.32576014054,1.0319847
73,8,1.95168291571,1.369995925
73,9,1.33718651721,1.0376136
73,10,0.958028213441,0.776675813333
73,AVERAGE,1.41908273558,1.05669193633
74,1,1.31664704725,0.97851915
74,2,0.798200899596,0.647659725
74,3,0.558425471355,0.4471212
74,4,0.69075571041,0.583992975
74,5,0.868002142492,0.65956515
74,6,1.03724895648,0.783607325
74,7,1.8078660101,0.922946925
74,8,2.5372771153,1.515005225
74,9,0.713715708749,0.56987024
74,10,0.890430151068,0.72882968
74,AVERAGE,1.12185692128,0.7837117595
76,1,1.1113792162,0.8847276
76,2,2.17735763702,1.6165695
76,3,1.93471320939,1.6858869
76,4,4.46430761278,3.7691052
76,5,3.95091221924,2.5061508
76,6,3.82551004731,3.50781373333
76,7,1.4044780988,1.3390672
76,8,2.17232608422,1.79973213333
76,9,2.07623262383,1.89211933333
76,10,4.40829553782,4.08863693333
76,AVERAGE,2.75255122866,2.30898093333
77,1,1.12433529077,0.887896084848
77,2,1.25296785353,1.05641266667
77,3,1.72982637034,1.3440497875
77,4,1.41594950042,1.2268663625
77,5,1.30379008423,1.053201675
77,6,1.22653657683,0.9547981125
77,7,1.23548360378,0.9950783
77,8,1.44060132568,1.2092052875
77,9,1.48278772373,1.287305975
77,10,1.49738360618,1.081229
77,AVERAGE,1.37096619355,1.10960432515
78,1,0.854280650485,0.721943753846
78,2,1.1384468885,0.946076307692
78,3,2.44348651086,1.44004196923
78,4,1.04210813241,0.721291492308
78,5,1.90291179574,1.27624201538
78,6,2.35809830365,1.364648208
78,7,2.37769346612,1.307362832
78,8,1.89648067239,0.953567808
78,9,0.976704930395,0.80776232
78,10,1.71051844447,1.04348264
78,AVERAGE,1.6700729795,1.05824193465
