46,9,0.433842509049,0.3335575
46,10,0.491903427591,0.39979525
46,AVERAGE,1.19161155587,0.881171391667
47,1,0.894573945601,0.688794642857
47,2,2.05985551992,1.24727660714
47,3,0.355316167963,0.294880607143
47,4,0.369619397358,0.292011035714
47,5,0.760484187481,0.646743392857
47,6,0.841010125916,0.734739071429
47,7,1.99276468873,1.29300796429
47,8,0.616410966337,0.542808285714
47,9,1.81681349977,1.20829080769
47,10,2.78596183406,1.68359511538
47,AVERAGE,1.24928103331,0.863214753021
48,1,1.4737137946,1.16224866667
48,2,2.15045705743,1.55348063333
48,3,1.8676212446,1.49759202167
48,4,2.07811303527,1.4255092
48,5,1.7563667382,1.30073386667
48,6,1.99582275712,1.45413041667
48,7,3.28879673571,2.34504673333
48,8,2.05476761042,1.54059098276
48,9,1.78027880414,1.27754839655
48,10,2.15041236754,1.51700067241
48,AVERAGE,2.0596350145,1.50738815901
49,1,1.95382523594,1.38030175
49,2,1.98716398667,1.4181015087
49,3,2.52411332544,1.84068561957
49,4,1.86024122107,1.32462018478
49,5,1.75096160314,1.31839343587
49,6,1.54019063021,1.11411706522
49,7,2.12146154506,1.65910552174
49,8,1.64435479599,1.29100768889
49,9,1.88994626615,1.40492186889
49,10,1.48417095459,1.1638024
49,AVERAGE,1.87564295643,1.39150570437
51,1,4.18777958752,3.77657073684
51,2,3.70989078169,3.47171165789
51,3,3.64488501092,3.24055978947
51,4,2.8096615756,2.18415630526
51,5,3.04651364195,2.58945910526
51,6,4.03756977418,3.80695791667
51,7,3.35749319844,2.63852425
51,8,4.09511940306,3.60268855556
51,9,4.03840015003,3.64224938889
51,10,3.70738475309,3.19016733333
51,AVERAGE,3.66346978765,3.21430450392
52,1,1.98557311448,1.56604161588
52,2,2.22030487802,1.76540705882
52,3,2.44881219263,1.87214154762
52,4,1.84128623342,1.39686720476
52,5,2.31825284929,1.7873617381
52,6,2.18434467421,1.60333150238
52,7,2.06899634513,1.56173518452
52,8,2.24872780963,1.80579561905
52,9,2.01404643642,1.62385639881
52,10,2.21809811233,1.70980689048
52,AVERAGE,2.15484426456,1.66923447604
53,1,1.78281868151,1.4513974
53,2,1.50242724791,1.1829196
53,3,1.74265402035,1.13587862
53,4,1.50155979363,1.09665658
53,5,1.02261387814,0.81486616
53,6,2.65220418026,1.85443858
53,7,1.53834237626,1.16113166
53,8,1.63892196218,1.29469068
53,9,1.83933239254,1.5028072
53,10,2.04504557457,1.56562454
53,AVERAGE,1.72659201073,1.306041102
56,1,2.72024512132,2.172681
56,2,1.98965906899,1.44079162821
56,3,1.92138376744,1.63971815385
56,4,2.58608167998,2.02581539744
56,5,2.20616835863,1.6560055641
56,6,2.33345766128,1.86983862821
56,7,2.55745558298,1.90248107895
56,8,2.98888851515,2.26121561711
56,9,1.96791121965,1.51605481579
56,10,2.2380993439,1.67824301316
56,AVERAGE,2.35093503193,1.81628448968
58,1,2.13894863696,1.56782455952
58,2,2.09850090939,1.62905166667
58,3,2.10182126709,1.79091289286
58,4,1.79204604637,1.42167333333
58,5,1.53576863584,1.3223149881
58,6,2.82903776872,2.09103939286
58,7,2.40066947481,1.75854788095
58,8,2.093504824,1.52655534146
58,9,2.18496975657,1.64764773171
58,10,1.98146866607,1.52984747561
58,AVERAGE,2.11567359858,1.62854152631
60,1,1.90825843147,1.37065231842
60,2,2.63206726434,1.85933797222
60,3,2.14529343241,1.89886680556
60,4,2.93425121142,1.93047408056
60,5,2.62728902769,2.18673908333
60,6,3.26534208499,2.44633136111
60,7,2.56806041085,1.67474294444
60,8,2.61964988643,1.71844097222
60,9,2.95165024347,2.11030319444
60,10,2.72181953309,1.95953427778
60,AVERAGE,2.63736815262,1.91554230101
61,1,1.10486012161,0.829246925926
61,2,0.841339090718,0.71834112963
61,3,2.36784670537,1.18496068519
61,4,0.947290707346,0.730601148148
61,5,1.00110886582,0.818490111111
61,6,0.821938208919,0.638950444444
61,7,0.899476300454,0.707861148148
61,8,1.03507726569,0.846282537037
61,9,0.874198905193,0.723414925926
61,10,0.755750901346,0.608105788462
61,AVERAGE,1.06488870725,0.780625484402
62,1,2.05839070764,1.52487725
62,2,1.89038646493,1.4405151625
62,3,1.88167379957,1.5094763125
62,4,1.99288780547,1.6761643
62,5,1.80924669028,1.389943475
62,6,1.97637833638,1.5963892225
62,7,2.04507371283,1.39417526125
62,8,2.6242672741,1.9529068875
62,9,2.20567125349,1.52566632051
62,10,2.386022475,1.95718125641
62,AVERAGE,2.08699985197,1.59672954482
63,1,1.79402549245,1.26393844945
63,2,1.73220394388,1.22570431868
63,3,1.65805356639,1.20214600549
63,4,1.5636321593,1.21057303846
63,5,1.8661635854,1.4810150989
63,6,1.67813782861,1.12197303333
63,7,1.73267436317,1.21188374389
63,8,1.5041787878,1.1096980975
63,9,1.54615617355,1.13965110556
63,10,1.56027643367,1.0339193
63,AVERAGE,1.66355023342,1.20005021913
64,1,1.70966216428,1.334087
64,2,2.30847213111,2.11072239938
64,3,3.8049824689,3.1105156
64,4,3.42352494538,2.7419593
64,5,3.47358403631,2.615149
64,6,3.39970717538,2.183042675
64,7,1.29315086387,1.216423875
64,8,1.58757645251,1.361497875
64,9,3.89499932472,3.565745
64,10,2.52581232273,2.134934725
64,AVERAGE,2.74214718852,2.23740774494
69,1,1.04046133662,0.848063794118
69,2,1.81042939946,1.12365864706
69,3,0.739242529714,0.590326088235
69,4,1.9387572677,1.17907347059
69,5,1.01639246705,0.872062147059
69,6,1.35158130908,1.11966979412
69,7,0.906350421807,0.773395676471
69,8,0.880499968476,0.808722323529
69,9,0.850736032435,0.651144735294
69,10,1.09413584275,0.92230559375
69,AVERAGE,1.16285865751,0.888842227023
70,1,2.60800785726,1.89483819565
70,2,2.67291472836,1.6547873913
70,3,1.69308130444,1.39921471739
70,4,1.89174745381,1.60171152174
70,5,3.64753200551,2.79468295455
70,6,2.67391451218,1.77501780941
70,7,2.53929820508,1.82748338636
70,8,1.73735716241,1.28502461591
70,9,2.96783821777,2.11089404545
70,10,2.2851102384,1.71081790909
70,AVERAGE,2.47168016852,1.80544725469
71,1,0.93105744184,0.783260176471
71,2,1.30269864374,1.03782628125
71,3,1.38037589673,1.12933990625
71,4,1.16370756173,1.04240046875
71,5,1.01390297433,0.8146075
71,6,1.15912552559,0.889608
71,7,1.72287216715,1.11851378125
71,8,1.90426177509,1.2805786875
71,9,1.12645402232,0.95385665625
71,10,1.18996572081,1.017200375
71,AVERAGE,1.28944217293,1.00671918327
73,1,1.27437475145,0.9668468125
73,2,1.90066975484,1.236612875
73,3,0.77973113681,0.6371486875
73,4,1.53149935163,1.17138934375
73,5,1.87713256947,1.35172721875
73,6,1.08455831106,0.87394796875
73,7,1.31637710573,1.0313774375
73,8,1.90697046537,1.3025356875
73,9,1.36552200245,1.03220683333
73,10,0.944685022612,0.761360433333
73,AVERAGE,1.39815204714,1.03651532979
74,1,1.31346820304,0.9956189375
74,2,0.817560650274,0.65360375
74,3,0.534881630735,0.4017636875
74,4,0.684980724051,0.5846141875
74,5,0.865584951034,0.66339471875
74,6,1.0096113554,0.7945915
74,7,1.75641820909,0.9322575625
74,8,2.51078205538,1.49687871875
74,9,0.705142243452,0.569861466667
74,10,0.869417738854,0.719555266667
74,AVERAGE,1.10678477613,0.781213979583
76,1,0.96951210915,0.778686375
76,2,2.25316638278,1.714666875
76,3,2.01791613558,1.694857375
76,4,4.40143947418,3.7131015
76,5,3.98370500572,2.54266466667
76,6,3.93513216158,3.50001216667
76,7,1.5761417502,1.45792483333
76,8,2.00649963337,1.67311516667
76,9,1.73849137082,1.5079825
76,10,4.25100557304,3.94574616667
76,AVERAGE,2.71330095964,2.2528757625
77,1,1.1204771453,0.897425393939
77,2,1.25102453068,1.04599219697
77,3,1.68069197018,1.29940965625
77,4,1.3850517903,1.17626954688
77,5,1.32718900114,1.077227375
77,6,1.21849357037,0.9380318125
77,7,1.21489518433,0.966948734375
77,8,1.41170655176,1.18032095313
77,9,1.46066734904,1.26647095312
77,10,1.45513277871,1.08631620312
77,AVERAGE,1.35253298718,1.09344128253
78,1,0.919821690957,0.767574596154
78,2,1.21674578826,1.01738740385
78,3,2.45422322111,1.45641003846
78,4,1.03082332924,0.749069461538
78,5,1.92900202037,1.27705223077
78,6,2.33812173596,1.34734806
78,7,2.40349720937,1.356279
78,8,1.90345971092,0.95808146
78,9,1.00331764737,0.8296951
78,10,1.70679020024,1.0656854
78,AVERAGE,1.69058025538,1.08245827508
