20,8,1.96902045335,1.40877953504
20,9,1.91209428399,1.44141940855
20,10,2.21280216634,1.61800405241
20,AVERAGE,1.91396331571,1.43936763861
21,1,1.9701779612,1.52080263193
21,2,1.97915772198,1.56126794576
21,3,1.61625142899,1.26994194915
21,4,2.02773527038,1.61855307797
21,5,1.81912351629,1.44366839797
21,6,1.99566760065,1.58180182712
21,7,2.14322366574,1.67560930847
21,8,2.06653814966,1.53366480678
21,9,1.92491316995,1.49385728068
21,10,1.85013920396,1.56593251797
21,AVERAGE,1.93929276888,1.52650997438
22,1,2.07733247083,1.52516484561
22,2,1.94333199996,1.5661860807
22,3,1.7958746847,1.4353992531
22,4,1.87196546292,1.40851737204
22,5,1.84007885207,1.36923675398
22,6,1.74095943508,1.45048435398
22,7,1.87599883301,1.4438284354
22,8,1.77537839047,1.38486600708
22,9,1.93987950187,1.54482393416
22,10,2.05368039719,1.57047901947
22,AVERAGE,1.89144800281,1.46989860555
23,1,1.8375993653,1.39060430526
23,2,1.8200369681,1.28995767368
23,3,1.73739411484,1.31292868421
23,4,1.68323091659,1.22093020702
23,5,1.91428275279,1.36624796772
23,6,1.61321734312,1.22316669474
23,7,1.66065883693,1.19890908772
23,8,1.80245517566,1.2940114386
23,9,1.5105951592,1.17248643509
23,10,1.63100409301,1.23106215575
23,AVERAGE,1.72104747255,1.27003046498
24,1,1.82855998354,1.34191996591
24,2,1.53193699938,1.15167515826
24,3,1.71013703005,1.31045377391
24,4,1.53056786031,1.16403021913
24,5,1.46656756287,1.15197429565
24,6,1.50310833221,1.14642163478
24,7,1.44916584219,1.06103362783
24,8,1.33944479868,1.07659275826
24,9,1.32353867918,1.02093947826
24,10,1.64301997561,1.17441186087
24,AVERAGE,1.5326047064,1.15994527729
25,1,1.49543080016,1.14698974159
25,2,1.95592888582,1.42481041062
25,3,1.42032971671,1.10159044956
25,4,1.92058840282,1.36255087788
25,5,1.86214095509,1.32861831504
25,6,1.6136824011,1.20382382301
25,7,1.74466202575,1.285644225
25,8,1.80350265313,1.35112392143
25,9,1.57347144205,1.20953614286
25,10,1.61923412673,1.126870787
25,AVERAGE,1.70089714094,1.2541558694
26,1,1.98068917935,1.49556093443
26,2,2.16611462251,1.6048915541
26,3,1.95864255533,1.48893087213
26,4,2.05751256198,1.58014105902
26,5,1.71401539534,1.33161484298
26,6,2.08173755166,1.61374305455
26,7,1.92002558698,1.48570909421
26,8,2.0459765446,1.48096132562
26,9,1.99903259691,1.49026792066
26,10,2.07435696712,1.65527595702
26,AVERAGE,1.99981035618,1.52270966147
27,1,1.78017639466,1.37980886
27,2,1.47119065799,1.158807695
27,3,1.35047889238,1.0652019247
27,4,1.87183454917,1.36925651
27,5,1.8110572519,1.29992298228
27,6,1.53869740188,1.24419442025
27,7,1.76375119184,1.31441054177
27,8,2.16709022962,1.55943295696
27,9,1.56182518624,1.22084278987
27,10,1.98468096047,1.49676193924
27,AVERAGE,1.73007827162,1.31086406201
28,1,1.92308797321,1.384618384
28,2,1.8381984431,1.28771539765
28,3,1.47927011852,1.07939305412
28,4,2.12466109031,1.59380482824
28,5,1.90889800632,1.47961715765
28,6,1.38277687722,1.02533428706
28,7,1.73859308245,1.27273218353
28,8,1.949449649,1.36656152
28,9,1.68184201092,1.24832276706
28,10,1.66826165188,1.16910254762
28,AVERAGE,1.76950389029,1.29072021269
29,1,2.48750699041,2.02968527083
29,2,2.35633529701,1.91600221667
29,3,2.12589990636,1.69453529583
29,4,2.68893525353,2.18125203368
29,5,2.37808438901,1.91938299032
29,6,2.91805962211,2.28696773895
29,7,2.35863665307,1.81910680421
29,8,2.2862925745,1.76223491368
29,9,2.35619692074,1.88434116884
29,10,2.27510397058,1.87277773221
29,AVERAGE,2.42310515773,1.93662861652
30,1,1.85292106351,1.24740353617
30,2,1.32986411764,0.996761685106
30,3,1.74060680538,1.16053798723
30,4,1.50340750421,1.13927723404
30,5,1.80883017487,1.24154041277
30,6,1.74783788002,1.17678365532
30,7,1.91537422279,1.33158854043
30,8,1.52195438315,1.09182959149
30,9,1.69423293749,1.12417217872
30,10,1.48525308619,1.14431370638
30,AVERAGE,1.66002821753,1.16542085277
31,1,2.2770565018,1.67433579111
31,2,2.38700106933,1.99797561333
31,3,2.98610952071,2.38413323111
31,4,3.38485459711,2.70927018824
31,5,2.81003944962,2.29877284706
31,6,2.43107834986,1.76805967059
31,7,2.49704640681,2.03261657412
31,8,2.64108390699,2.19822066353
31,9,2.14851761943,1.70602216471
31,10,3.09779352157,2.32648442353
31,AVERAGE,2.66605809432,2.10958911673
32,1,1.72510916775,1.36380822687
32,2,2.07741963848,1.66112698507
32,3,2.07342791243,1.58404030448
32,4,1.84674012288,1.39912734328
32,5,2.19796148713,1.60663413455
32,6,2.26663357307,1.54788186667
32,7,2.27919139574,1.59748646667
32,8,1.61319505385,1.19042043692
32,9,2.25429185122,1.79604567879
32,10,1.8006813713,1.31690730909
32,AVERAGE,2.01346515739,1.50634787524
33,1,1.5470890073,1.19375945581
33,2,1.39695452429,1.09319385116
33,3,1.95450725012,1.58340948235
33,4,1.62192192492,1.21994770353
33,5,1.64769618856,1.23354832
33,6,1.45750458813,1.06253064471
33,7,1.66184022779,1.26539913882
33,8,1.89762798108,1.34267995765
33,9,1.57049238746,1.27457544471
33,10,1.76739941254,1.34765061647
33,AVERAGE,1.65230334922,1.26166946152
37,1,0.684428438656,0.59894624
37,2,0.852067757612,0.8019845
37,3,1.25023677288,1.1785898
37,4,1.32204082778,1.1185351
37,5,0.941705732762,0.9336336
37,6,1.6601184198,1.4998264
37,7,1.4130350524,1.1902572
37,8,3.307354171,2.0975856
37,9,0.893761367862,0.6910301
37,10,1.56723031541,1.4176762
37,AVERAGE,1.38919788562,1.152806474
39,1,1.08121114679,0.920474514286
39,2,3.02358120565,2.12571908571
39,3,1.30777785922,1.0708432
39,4,2.2461654489,1.96178651429
39,5,2.28090718049,1.9485516
39,6,2.10229575779,1.35497045714
39,7,1.22578004089,1.01164933333
39,8,1.0550712517,0.721204466667
39,9,3.02943851287,2.47513753333
39,10,2.13401110823,1.6154416
39,AVERAGE,1.94862395125,1.52057783048
40,1,2.11175863044,1.41720086667
40,2,1.39997799442,1.21682524
40,3,1.35628948776,1.01785296
40,4,1.93039354021,1.47925736
40,5,2.1687419132,1.66752742667
40,6,2.67023989566,1.77991986667
40,7,2.2192980293,1.58967369333
40,8,2.02949711483,1.55370404138
40,9,1.61703598821,1.29625943448
40,10,2.42126541878,1.53447631724
40,AVERAGE,1.99244980128,1.45526972064
42,1,1.93297307538,1.5197406
42,2,1.23824371524,0.9893798
42,3,3.14398801788,2.45984295
42,4,2.67482340894,2.05292185
42,5,0.701289323197,0.55663105
42,6,1.60941885121,1.3084533
42,7,3.57685182522,2.91475457143
42,8,1.18850091318,0.972453142857
42,9,1.34141299545,1.03318674286
42,10,1.28935512062,1.10658582857
42,AVERAGE,1.86968572463,1.49139498357
43,1,1.67081261469,1.2194976381
43,2,2.27879415417,1.62486447619
43,3,1.74605658103,1.15916598095
43,4,1.54006043328,1.0553219619
43,5,2.64741748086,2.11349674286
43,6,2.82334833694,2.03683430476
43,7,2.48598009118,1.72073428571
43,8,1.83258228229,1.42712611429
43,9,2.33800480254,1.81476634
43,10,2.39899937037,1.84113064
43,AVERAGE,2.17620561473,1.60129384848
45,1,1.54683009733,1.10867914545
45,2,1.43717270643,1.13498253953
45,3,1.71951597577,1.28582928372
45,4,1.86721715244,1.22686457674
45,5,1.51478820803,1.26218507907
45,6,1.60494968168,1.28634905116
45,7,1.61202962547,1.27754282791
45,8,1.97571736103,1.4129652186
45,9,1.76039835461,1.22348831926
45,10,2.0264771202,1.36602030698
45,AVERAGE,1.7065096283,1.25849063484
46,1,0.43868378697,0.31525
46,2,1.54268709096,1.2987384
46,3,1.13743950187,0.8233912
46,4,1.36238989148,1.1200752
46,5,2.36327033891,1.32724811429
46,6,0.827358615993,0.612490533333
46,7,1.04467886732,0.699973133333
46,8,1.82813843779,1.4915934
46,9,0.601719033761,0.504954533333
46,10,0.545336007234,0.4399624
46,AVERAGE,1.16917015723,0.863367691429
47,1,1.29637694206,1.03999114286
47,2,2.02799958726,1.31967782857
47,3,0.617738772087,0.505692428571
47,4,0.535456256189,0.439961342857
47,5,1.13204331762,0.947405
47,6,1.12860234218,0.964120771429
47,7,2.15049544348,1.59618931429
47,8,0.991443884322,0.828619514286
47,9,1.57433400044,1.16691529231
47,10,2.7418280245,1.86372535385
47,AVERAGE,1.41963185701,1.0672297989
48,1,1.62852613341,1.29778368
48,2,2.25941883266,1.68906881333
48,3,1.88306585576,1.54593383467
48,4,1.93010260592,1.44021301333
48,5,1.87726745296,1.40576017333
48,6,2.00862635207,1.48748412
48,7,3.20683940557,2.33401954667
48,8,2.02175669261,1.54409041379
48,9,1.78273401634,1.26639282759
48,10,2.02821590118,1.42073615172
48,AVERAGE,2.06265532485,1.54314825744
49,1,1.97553310865,1.35000853043
49,2,1.98175264874,1.44510753565
49,3,2.38920496499,1.75467490435
49,4,1.78715238867,1.33111816522
49,5,1.83611220377,1.32345741043
49,6,1.59751978206,1.12696482609
49,7,2.07940707441,1.64465741739
49,8,1.63539143021,1.27209010667
49,9,1.81302992097,1.35569864533
49,10,1.56590629785,1.23827988444
49,AVERAGE,1.86610098203,1.3842057426
51,1,4.22109828194,3.63491917895
51,2,3.42435322571,2.97518707368
51,3,3.60850845749,3.03700395789
51,4,2.65568621658,2.07014050947
51,5,2.86530944095,2.29003551579
51,6,3.85245823564,3.49302508889
51,7,3.71584894443,2.88584146667
51,8,4.04015358946,3.50436802222
51,9,4.0336136479,3.37273184444
51,10,3.73927319945,3.02859442222
51,AVERAGE,3.61563032396,3.02918470802
52,1,1.99051360158,1.57955838776
52,2,2.42191006935,1.92837390588
52,3,2.60418938133,2.02028334286
52,4,1.93804231952,1.48991862762
52,5,2.45811453484,1.8832853619
52,6,2.38510116472,1.77732318952
52,7,2.18369760886,1.63385697143
52,8,2.34539059927,1.90748721905
52,9,2.12015310867,1.72396859524
52,10,2.34920311451,1.8207608581
52,AVERAGE,2.27963155026,1.77648164594
53,1,1.80580159778,1.49825304
53,2,1.47355009705,1.216849312
53,3,1.78695355831,1.232916592
53,4,1.41219284554,1.075361136
53,5,1.20188734772,0.960489136
53,6,2.58406303462,1.779468352
53,7,1.53968204176,1.253743328
53,8,1.59101066683,1.221976128
53,9,1.80084105402,1.49666104
53,10,1.80052974579,1.425047744
53,AVERAGE,1.69965119894,1.3160765808
56,1,2.81475823588,2.30020202051
56,2,1.82463123864,1.38411996923
56,3,1.95319751637,1.62068222564
56,4,2.61613880189,2.15112709744
56,5,2.27189200397,1.63748766154
56,6,2.25675669578,1.7882245641
56,7,2.64310620249,2.06299326316
56,8,2.90849049242,2.30975204
56,9,1.93253920675,1.47772995789
56,10,2.28406782052,1.68493129474
56,AVERAGE,2.35055782147,1.84172500942
58,1,2.25536996578,1.60933727619
58,2,2.21522497246,1.65937675238
58,3,2.29561520601,1.90859471429
58,4,1.86903345679,1.49995388571
58,5,1.66075825299,1.39477418095
58,6,2.90489796448,2.16957579048
58,7,2.45651001197,1.76613286667
58,8,2.34812375957,1.68342438049
58,9,2.24213648644,1.63698647805
58,10,2.29976989836,1.77777457561
58,AVERAGE,2.25474399748,1.71059309008
60,1,1.78035979971,1.34637232
60,2,2.48222357256,1.68151671111
60,3,1.69824869994,1.2985172
60,4,2.98113266529,2.01511721778
60,5,2.62044630073,2.21193057778
60,6,3.44487273015,2.60770531111
60,7,2.58431385212,1.81163515556
60,8,3.07706501399,2.17234531111
60,9,3.09937874729,2.23046728889
60,10,2.65766813005,2.06008166667
60,AVERAGE,2.64257095118,1.943568876
61,1,1.49772966694,1.12428557037
61,2,1.07183229892,0.89932642963
61,3,2.4506982481,1.3761270963
61,4,1.3029071697,1.01036456296
61,5,1.27311348188,1.03923154074
61,6,1.03044722611,0.842266340741
61,7,1.27493328126,1.00528958519
61,8,1.27909257517,1.06112751111
61,9,1.12849893077,0.957054962963
61,10,1.08783341077,0.843028092308
61,AVERAGE,1.33970862896,1.01581016923
62,1,2.10556094443,1.58941672
62,2,1.89866514904,1.46299888
62,3,1.95809371534,1.61515599
62,4,2.01196191933,1.68442511
62,5,1.90506358955,1.54584782
62,6,2.22254788373,1.724818156
62,7,2.02030204289,1.443383978
62,8,2.77426808462,2.04582618
62,9,2.29785257817,1.60157501538
62,10,2.39731619856,1.95755226667
62,AVERAGE,2.15916321057,1.6671000116
63,1,1.72838598889,1.27701696967
63,2,1.67233357281,1.16244281758
63,3,1.60622584042,1.17493658901
63,4,1.4765598107,1.14521056703
63,5,1.70193452389,1.36049167473
63,6,1.61455166827,1.11231906222
63,7,1.69825875289,1.21476348356
63,8,1.43116952967,1.08809086267
63,9,1.48245654895,1.09461230222
63,10,1.47544473645,0.994862257778
63,AVERAGE,1.58873209729,1.16247465865
64,1,1.8401672518,1.6638476
64,2,2.0152588234,1.67802797919
64,3,3.66338548361,2.93736888
64,4,3.63098041946,2.83117648
64,5,3.96600167907,2.5717234
64,6,3.81476894745,2.43586448
64,7,1.67096891811,1.5835782
64,8,1.87082334272,1.3083951
64,9,3.23966662681,2.881022
64,10,2.72550677851,1.99742124
64,AVERAGE,2.84375282709,2.18884253592
69,1,0.92491881999,0.767367294118
69,2,1.77739559306,1.12556583529
69,3,0.881906472813,0.730362988235
69,4,1.92181166081,1.25483515294
69,5,1.10368861556,0.941918282353
69,6,1.28843209654,1.07987449412
69,7,0.860953738852,0.702531505882
69,8,0.840045438896,0.740137011765
69,9,0.807991364113,0.604905082353
69,10,1.05759891044,0.910042725
69,AVERAGE,1.14647427111,0.885754037206
70,1,2.74333633572,1.92646403478
70,2,2.82675874887,1.7724486087
70,3,1.70916586533,1.40365888696
70,4,1.73130255826,1.36658186087
70,5,3.41142236637,2.489582
70,6,2.24258667881,1.61148560415
70,7,2.74912751679,1.96069572727
70,8,1.73928175392,1.30865945818
70,9,2.92616694614,2.09869583636
70,10,2.3906784474,1.77690189091
70,AVERAGE,2.44698272176,1.77151739082
71,1,0.926372550463,0.724288517647
71,2,1.30363652284,1.026891675
71,3,1.37266319565,1.095549
71,4,1.14162776938,1.00655675
71,5,0.953293753537,0.784678775
71,6,1.09313340216,0.8256183
71,7,1.77380808445,1.1794623
71,8,1.90481342151,1.311428575
71,9,1.01659272476,0.865642825
71,10,1.21748710985,1.041378575
71,AVERAGE,1.27034285346,0.986149529265
73,1,1.12541098128,0.864498125
73,2,1.76614206583,1.204071275
73,3,0.772327613404,0.6146734
73,4,1.53793337694,1.1292684
73,5,1.87211900923,1.341372375
73,6,1.08626061462,0.888296975
73,7,1.34109684675,1.0327032
73,8,1.80148357061,1.106460725
73,9,1.49334110395,1.01847944
73,10,0.941439279215,0.716216746667
73,AVERAGE,1.37375544618,0.991604066167
74,1,1.358413027,1.1047904
74,2,0.948531095226,0.748335075
74,3,0.579639172168,0.4191237
74,4,0.747442136006,0.626334725
74,5,0.879914770267,0.678499225
74,6,0.979973635964,0.827544025
74,7,1.64618010593,0.995094875
74,8,2.45176916843,1.4424992
74,9,0.723003269715,0.580562666667
74,10,0.887261568733,0.69884952
74,AVERAGE,1.12021279494,0.812163341167
76,1,0.688386413078,0.5669421
76,2,2.51780813016,2.008959
76,3,2.30700894999,1.9605198
76,4,4.22807409232,3.5450904
76,5,4.0983725145,2.80885746667
76,6,4.37195311984,3.65488906667
76,7,2.13848896572,1.81449773333
76,8,1.63210126948,1.29326426667
76,9,0.972892991294,0.9656408
76,10,3.81766084314,3.51707386667
76,AVERAGE,2.67727472895,2.21357345
77,1,1.1598848943,0.951927890909
77,2,1.28099268229,1.03256538182
77,3,1.56324072932,1.1777271375
77,4,1.37431266261,1.16813795
77,5,1.41890708284,1.167302725
77,6,1.25055042211,0.9778826875
77,7,1.21249117714,0.9771686625
77,8,1.34542651539,1.135783475
77,9,1.41172253722,1.2188677125
77,10,1.39954473008,1.1176633625
77,AVERAGE,1.34170734333,1.09250269852
78,1,1.17366826821,0.922316384615
78,2,1.49874986052,1.26250438462
78,3,2.53283023835,1.63502046154
78,4,1.10292732868,0.947265153846
78,5,2.04908082942,1.33810435385
78,6,2.31212181634,1.354113856
78,7,2.50950031041,1.51544376
78,8,1.97063687196,1.086451312
78,9,1.12567067467,0.918322784
78,10,1.72208798206,1.133543888
78,AVERAGE,1.79972741806,1.21130863385
