13020531	3	5.140331
13020636	3	4.573656
13020342	3	7.140779
13020403	3	6.348446
13020173	3	5.869267
13020437	3	6.276701
13020006	3	5.628555
13020020	3	4.466305
13020073	3	6.088062
13020133	3	6.36321
13020247	3	5.287301
13020346	3	7.052422
13020374	3	5.966348
13020570	3	4.445515
13020502	3	6.416063
13020517	3	5.174508
13020171	3	6.212361
12020236	3	5.686583
12020262	3	6.255198
12020138	3	6.122324
12020235	3	5.938957
12020294	3	6.433659
12020329	3	4.206674
12020363	3	5.817616
12020092	3	6.019907
12020098	3	5.662171
12020113	3	6.964085
12020122	3	6.246536
12020331	3	6.529758
11020153	3	6.816131
11020173	3	6.236629
11020318	3	5.858206
11020333	3	6.403998
11020396	3	6.508791
11020114	3	6.509337
11020141	3	6.889663
11020160	3	5.559685
11020186	3	6.502605
11020285	3	7.789551
11020304	3	6.419199
11020334	3	6.528445
11020389	3	6.383471
11020172	3	5.959094
11020018	3	6.309086
11020096	3	6.644135
11020134	3	5.969702
11020138	3	6.233656
11020177	3	7.269102
11020193	3	6.591451
11020217	3	5.354027
11020237	3	7.011662
11020426	3	6.046769
11020427	3	6.061221
11020362	3	5.720079
10020111	3	6.66157
10020119	3	6.699705
10020128	3	6.46717
10020171	3	6.606417
10020189	3	7.038147
10020480	3	6.93108
10020376	3	6.355744
10020388	3	6.83934
9020002	3	5.529416
10020081	3	6.365207
10020124	3	6.806203
10020352	3	7.132277
10020052	3	6.684543
10020056	3	6.182734
10020134	3	6.559981
10020161	3	6.769391
10020179	3	7.38631
10020229	3	7.484723
10020478	3	5.287317
10020305	3	5.948946
10020319	3	6.850844
10020338	3	6.77683
9020220	3	5.853007
9020262	3	6.96398
9020349	3	6.180708
9020379	3	6.571004
9020569	3	5.528225
8020474	3	6.365664
9020013	3	6.995313
9020081	3	6.711547
8020065	3	6.640962
9020215	3	6.784451
9020328	3	6.166656
9020345	3	7.048785
9020511	3	7.156406
9020532	3	7.183721
9020533	3	7.402071
8020427	3	6.080723
9020573	3	6.332974
8020042	3	6.936891
8020071	3	7.374735
8020072	3	6.459449
8020141	3	6.029904
8020155	3	5.956277
8020201	3	5.872552
8020099	3	6.271896
8020228	3	6.006342
8020241	3	6.66819
8020272	3	6.70811
8020329	3	7.00906
8020349	3	6.283528
8020383	3	6.485244
7020458	3	7.340939
7020061	3	6.212085
7020082	3	6.903651
7020097	3	6.054139
7020143	3	6.36587
7020204	3	5.899324
7020502	3	5.353499
7020497	3	7.057457
