13020546	30	5.779443
13020314	30	6.838586
13020403	30	4.832956
13020452	30	6.839022
13020034	30	6.844063
13020057	30	7.244793
13020099	30	5.784794
13020234	30	6.695246
13020553	30	7.710578
13020430	30	5.584962
13020468	30	6.398637
13020578	30	6.236639
13020003	30	8.012236
13020051	30	7.324581
13020714	30	4.421658
13020261	30	7.272775
13020439	30	5.753491
13020448	30	6.537698
13020461	30	7.839936
13020609	30	4.466449
12020093	30	7.780186
12020103	30	6.792146
12020160	30	7.523896
12020217	30	5.665528
12020236	30	6.072418
12020463	30	6.480244
12020353	30	6.55452
12020192	30	7.652819
12020291	30	6.32792
12020400	30	7.144841
12020172	30	6.288241
12020258	30	6.642138
12020358	30	6.85521
12020431	30	4.807849
11020046	30	6.911999
11020071	30	6.877201
11020518	30	7.045952
11020298	30	7.591362
11020441	30	6.235647
11020374	30	4.006421
11020025	30	6.795345
11020048	30	6.573693
11020137	30	7.341543
11020239	30	6.834787
11020246	30	5.074304
11020334	30	7.02522
11020007	30	6.436962
11020008	30	6.08006
11020172	30	5.908397
11020207	30	6.092754
11020217	30	6.703345
11020283	30	5.73775
11020291	30	5.932199
11020330	30	7.54649
11020418	30	6.444419
10020029	30	6.455022
10020036	30	6.219561
10020475	30	7.368088
10020506	30	7.440718
10020350	30	8.17669
10020412	30	7.023098
10020005	30	6.008357
10020320	30	7.719873
10020355	30	8.235227
10020110	30	5.803162
10020239	30	6.126607
9020382	30	3.723013
9020120	30	7.891931
9020175	30	8.15838
8020188	30	7.06187
9020402	30	7.684504
9020569	30	7.415341
9020024	30	6.446838
9020061	30	5.653228
9020064	30	7.560939
9020075	30	7.239522
9020122	30	6.847088
9020149	30	6.914386
9020324	30	7.367831
9020544	30	7.859329
8020022	30	6.464699
8020039	30	7.979574
8020089	30	7.189827
8020105	30	5.588691
8020292	30	7.21899
8020403	30	6.266446
8020428	30	7.331791
8020137	30	7.940735
8020203	30	7.057593
8020228	30	8.100513
8020229	30	7.985857
8020272	30	7.514761
8020447	30	7.217316
7020480	30	5.099753
