13020714	58	5.622987
12020456	58	8.259321
12020496	58	8.310977
12020191	58	6.265161
12020192	58	8.413838
12020378	58	5.296438
12020084	58	9.069939
11020053	58	8.426184
11020436	58	7.717554
11020407	58	3.419826
11020239	58	7.377521
11020269	58	6.420616
11020274	58	4.431726
11020276	58	8.131907
11020515	58	3.176377
11020370	58	7.721607
10020464	58	3.991359
10020156	58	10
10020171	58	10
10020238	58	7.497922
10020355	58	8.416987
10020413	58	8.732162
10020226	58	6.638339
9020484	58	4.390015
10020396	58	5.155679
9020071	58	8.095978
8020118	58	7.793046
8020185	58	9.53588
8020475	58	4.911091
9020081	58	6.907501
8020396	58	7.180146
9020544	58	10
8020225	58	5.935684
8020231	58	7.773306
8020276	58	6.124265
8020281	58	4.688323
8020284	58	4.316376
8020251	58	8.556302
8020432	58	10
8020448	58	8.723627
7020499	58	5.461872
