13020712	14	4.575147
13020159	14	6.436207
13020265	14	6.633599
13020275	14	6.066379
13020342	14	6.630989
13020044	14	6.332549
13020243	14	6.155114
13020370	14	5.018152
13020417	14	7.424437
13020462	14	5.901601
12020157	14	5.229692
12020176	14	6.513526
12020069	14	4.925919
12020078	14	6.480175
12020124	14	7.078403
12020202	14	6.776789
12020254	14	6.699991
12020524	14	5.31962
12020084	14	6.805059
12020122	14	5.34553
12020515	14	6.009133
12020365	14	6.836823
12020405	14	6.015034
11020411	14	5.471671
11020066	14	6.042563
11020071	14	6.163689
11020144	14	5.374816
11020196	14	5.658707
11020424	14	6.034478
11020441	14	5.936423
11020318	14	5.896876
11020363	14	5.850826
11020048	14	6.422933
11020508	14	2.533313
11020182	14	6.898184
11020192	14	4.89382
11020239	14	5.629781
11020246	14	6.950177
11020316	14	6.779783
11020064	14	6.318104
11020369	14	6.318104
11020134	14	5.796194
11020138	14	5.738044
11020427	14	5.903984
11020355	14	6.667629
10020020	14	5.563215
10020024	14	6.678466
10020036	14	5.044219
10020054	14	5.862335
10020094	14	4.113967
10020139	14	6.542417
10020189	14	4.936955
10020278	14	3.728571
10020298	14	5.091851
10020335	14	5.710979
10020186	14	6.999001
10020505	14	6.564842
10020313	14	6.495937
10020358	14	5.818155
10020445	14	6.947799
10020082	14	6.736311
10020110	14	5.507849
10020249	14	6.538082
10020416	14	6.035053
9020019	14	6.011006
9020047	14	5.008945
9020116	14	5.973502
9020185	14	5.686397
9020239	14	5.779588
9020260	14	5.40987
9020262	14	6.593965
9020288	14	5.742385
9020379	14	7.680815
9020475	14	3.833002
8020006	14	6.318104
9020122	14	5.833527
8020106	14	6.318104
9020298	14	6.683081
9020312	14	5.153901
9020532	14	5.700206
9020584	14	4.916423
9020576	14	5.442218
8020018	14	6.720302
8020061	14	6.636876
8020155	14	6.838712
8020154	14	5.956087
8020166	14	6.578978
8020205	14	5.362832
8020323	14	5.934764
8020428	14	5.771741
8020024	14	5.460991
8020145	14	7.052272
8020171	14	5.618831
8020241	14	5.368415
8020488	14	6.577351
8020329	14	5.03537
8020380	14	6.535506
7020389	14	6.318104
7020067	14	5.853981
7020068	14	5.842161
7020083	14	5.10492
7020125	14	6.014539
7020126	14	6.450446
7020252	14	4.715827
6020356	14	5.756871
7020441	14	5.34646
7020484	14	4.360307
7020009	14	5.212741
7020019	14	5.309741
7020052	14	5.031911
6020456	14	5.560606
7020115	14	5.480663
7020121	14	5.345604
7020532	14	6.170438
7020229	14	6.231379
7020309	14	5.391459
7020353	14	4.742966
7020432	14	5.470904
