13020063	12	6.981705
13020136	12	7.164172
13020137	12	7.730982
13020228	12	5.429615
13020280	12	6.226225
13020290	12	6.18273
13020601	12	6.439294
13020638	12	5.473417
13020428	12	6.496076
13020450	12	7.638999
13020495	12	5.992464
13020013	12	1.434301
13020583	12	6.80581
13020202	12	6.362593
13020370	12	4.681427
13020501	12	7.431058
12020023	12	5.983074
12020456	12	5.766689
12020169	12	6.36455
12020354	12	7.66354
12020518	12	5.532402
12020105	12	6.391751
12020535	12	4.074142
12020315	12	7.0102
12020400	12	6.388903
12020145	12	5.825198
12020431	12	5.504967
11020158	12	9.19397
11020284	12	5.05024
11020333	12	6.146985
11020025	12	4.726638
11020035	12	8.427879
11020080	12	7.580484
11020107	12	6.818061
11020145	12	4.89075
11020159	12	4.257214
11020221	12	8.198798
11020516	12	4.77157
11020435	12	7.30652
11020379	12	5.663082
11020049	12	4.499291
11020092	12	5.639213
11020297	12	7.036337
11020377	12	5.047938
10020020	12	8.285509
10020024	12	7.09325
10020094	12	6.769987
10020464	12	7.566864
10020171	12	6.023858
10020189	12	7.75646
10020205	12	8.873659
10020073	12	8.615312
10020099	12	6.750665
10020124	12	7.580145
10020243	12	7.246176
10020268	12	5.916818
10020447	12	6.282032
10020033	12	8.067408
10020096	12	5.882091
9020200	12	6.956599
10020161	12	9.185284
10020204	12	7.670714
10020215	12	7.631275
10020255	12	7.166085
10020261	12	5.693579
10020353	12	7.162394
10020364	12	6.937603
10020489	12	7.773419
9020007	12	5.841716
9020029	12	6.006075
9020249	12	7.276721
9020506	12	3.278565
9020536	12	5.69525
9020552	12	6.368796
9020013	12	6.606445
9020227	12	6.027474
9020341	12	7.174797
9020469	12	5.480282
9020511	12	8.275179
9020573	12	6.263284
9020576	12	7.137997
8020044	12	6.102304
8020080	12	8.010991
8020094	12	5.997434
8020196	12	6.674344
8020231	12	6.044411
8020277	12	8.453012
8020292	12	6.758692
8020315	12	6.38514
8020376	12	6.274542
8020428	12	6.858185
8020458	12	6.544838
8020137	12	5.135339
8020145	12	6.207348
8020296	12	7.092436
8020317	12	6.913232
8020349	12	7.727563
8020388	12	4.702357
8020395	12	7.723484
7020067	12	6.018962
7020106	12	5.712739
7020120	12	6.108078
7020252	12	5.17388
6020224	12	5.436097
7020297	12	5.56094
7020405	12	4.616443
7020447	12	5.175648
6020519	12	5.550748
7020009	12	5.782103
7020547	12	7.53068
7020052	12	6.159221
7020499	12	5.558087
7020134	12	4.660981
7020172	12	6.599394
6020325	12	5.73926
5020405	12	5.203249
7020498	12	5.687911
7020503	12	5.302136
