12020137	27	7.5807
12020402	27	7.570131
12020187	27	6.924581
12020192	27	7.638975
12020235	27	6.68773
12020289	27	6.630859
12020094	27	5.213627
12020098	27	7.206137
12020199	27	7.640798
12020232	27	7.075309
12020282	27	7.262429
12020405	27	5.907169
11020158	27	5.454222
11020188	27	5.927057
11020240	27	8.403758
11020263	27	5.296715
11020284	27	6.810619
11020430	27	6.344918
11020339	27	4.969791
11020354	27	7.185859
11020378	27	6.054736
11020058	27	7.355938
11020145	27	7.453123
11020175	27	8.512397
11020272	27	6.355544
11020304	27	6.56444
11020316	27	6.865385
11020389	27	5.212318
11020007	27	7.796022
11020073	27	6.534743
11020151	27	5.498435
11020232	27	4.366779
11020237	27	7.016706
11020332	27	7.095572
10020020	27	7.373059
10020054	27	4.612277
10020146	27	6.118044
10020464	27	6.360987
10020171	27	7.884494
10020475	27	5.809792
10020306	27	6.876072
10020444	27	6.465458
10020169	27	6.659478
10020507	27	5.657979
10020378	27	5.819347
10020421	27	7.721537
10020044	27	6.554069
10020155	27	5.136497
10020210	27	2.229991
10020474	27	7.226965
10020305	27	5.18913
10020396	27	6.086505
9020029	27	4.406407
9020175	27	6.97554
9020398	27	7.730133
8020006	27	4.759698
9020272	27	6.559632
9020330	27	6.069754
9020466	27	8.169959
8020042	27	6.10848
8020111	27	6.438658
8020243	27	5.461566
8020254	27	7.38474
8020276	27	4.625031
8020277	27	7.451102
8020284	27	6.592963
8020389	27	5.596734
8020394	27	5.455294
8020410	27	6.192195
8020415	27	6.467298
7020179	27	5.193635
8020003	27	5.989959
8020062	27	6.227437
8020066	27	7.273551
8020083	27	6.435957
8020084	27	6.50032
8020124	27	6.190472
8020329	27	8.850261
7020458	27	6.039249
