13020708	19	4.878412
13020091	19	7.29767
13020531	19	5.627408
13020228	19	6.957568
13020265	19	8.525477
13020291	19	5.667375
13020425	19	5.6104
13020428	19	7.756064
13020044	19	6.516996
13020437	19	7.003706
13020003	19	7.607187
13020006	19	5.192917
13020020	19	4.060838
13020051	19	8.489727
13020073	19	6.371233
13020726	19	7.685237
13020541	19	6.681266
13020346	19	6.52105
13020405	19	5.647155
13020439	19	6.997817
12020109	19	5.72317
12020463	19	5.476678
12020055	19	6.683834
12020073	19	5.352497
12020235	19	6.028341
12020275	19	5.797346
12020387	19	8.046719
12020533	19	6.993184
12020638	19	5.661436
11020071	19	6.363213
11020083	19	6.480679
11020100	19	8.437681
11020111	19	6.31114
11020416	19	7.346848
11020158	19	8.172658
11020176	19	4.718126
11020420	19	7.70945
11020218	19	6.958652
11020284	19	5.917375
11020345	19	5.661996
11020354	19	6.904495
11020378	19	6.575251
11020035	19	6.307998
11020062	19	6.841777
11020133	19	7.634671
11020227	19	7.775875
11020235	19	6.089929
11020239	19	5.324365
11020269	19	4.710722
11020076	19	2.742582
11020510	19	5.238064
11020151	19	6.412583
11020207	19	5.593019
11020232	19	4.484108
10020177	19	6.450176
10020332	19	6.554403
9020002	19	6.333699
10020498	19	4.300383
10020042	19	5.638911
10020169	19	6.577813
10020505	19	5.53685
10020019	19	7.222199
10020056	19	6.973547
10020204	19	7.341365
10020470	19	6.063477
10020474	19	6.444595
10020285	19	6.802556
10020316	19	7.055757
9020484	19	6.483568
10020338	19	7.176783
9020019	19	6.771534
9020087	19	6.001102
9020126	19	7.355393
9020281	19	7.237022
9020301	19	6.100005
7020459	19	1.378416
9020028	19	7.616279
9020213	19	7.033861
8020217	19	3.02494
9020320	19	6.676028
9020396	19	7.050315
9020464	19	6.069556
9020532	19	6.208201
8020025	19	5.964553
8020071	19	8.104163
8020072	19	7.308053
8020143	19	6.278267
8020141	19	5.575305
8020148	19	6.349078
8020166	19	7.375043
8020190	19	5.66461
8020247	19	4.478019
8020316	19	5.959667
7020179	19	4.828111
8020122	19	6.813887
8020212	19	5.507457
8020287	19	5.882088
8020332	19	5.420822
8020407	19	5.448259
7020480	19	6.266713
7020014	19	6.032258
7020045	19	5.942194
7020061	19	6.302297
7020174	19	5.20794
7020183	19	6.330451
6020232	19	5.747992
7020357	19	6.89327
7020052	19	6.43242
5020147	19	6.793869
7020504	19	6.208235
7020229	19	6.342316
6020339	19	5.169128
5020405	19	4.744045
7020443	19	6.489094
7020508	19	5.721962
7020494	19	6.530859
