13020002	20	7.175676
13020190	20	1.043585
13020265	20	6.076889
13020317	20	5.660477
13020450	20	5.352701
13020092	20	5.528749
13020549	20	4.671741
13020726	20	9.16148
13020174	20	7.778269
13020448	20	5.296921
13020517	20	5.485317
12020023	20	6.864644
12020053	20	6.901038
12020250	20	6.226278
12020324	20	6.534042
12020030	20	6.697567
12020095	20	6.392414
12020105	20	6.950149
12020138	20	7.140257
12020459	20	5.428322
12020205	20	6.100607
12020378	20	6.172775
12020141	20	4.372518
12020216	20	7.180656
11020023	20	7.785431
11020079	20	6.618784
11020173	20	8.168283
11020208	20	6.174244
11020235	20	8.805253
11020239	20	5.502083
11020285	20	8.014744
11020304	20	5.935703
11020172	20	7.374866
11020024	20	4.04215
11020049	20	6.763618
11020069	20	6.825831
11020073	20	6.942084
11020119	20	5.913865
11020129	20	6.196263
11020151	20	8.05647
10020211	20	4.446449
11020198	20	6.610824
11020207	20	5.835596
11020535	20	7.036304
11020283	20	5.809001
11020291	20	7.121936
10020107	20	4.963775
10020459	20	1.499238
10020146	20	6.886999
10020177	20	7.039167
10020205	20	8.214186
10020267	20	5.473209
10020042	20	7.063255
10020067	20	5.77359
10020105	20	7.660574
10020124	20	5.897198
10020147	20	6.937429
10020169	20	5.828814
10020181	20	6.333515
10020504	20	6.271295
10020421	20	6.608008
10020406	20	6.684581
10020091	20	5.237289
10020179	20	8.548306
10020193	20	6.280071
10020999	20	5.753147
10020348	20	5.164914
9020053	20	4.832208
9020095	20	5.133538
9020137	20	5.505988
9020381	20	6.944735
9020435	20	7.406243
9020479	20	5.766423
9020552	20	6.415622
9020594	20	6.512262
9020354	20	7.156374
9020456	20	6.00922
9020584	20	4.304626
8020009	20	5.350111
8020063	20	7.039446
8020078	20	5.417288
8020080	20	6.316605
8020094	20	5.909142
8020141	20	5.647825
8020158	20	5.638482
8020181	20	5.90231
8020180	20	5.934641
8020381	20	4.678158
8020389	20	5.53271
8020410	20	7.255118
8020415	20	5.617696
8020450	20	3.620194
8020466	20	6.391022
8020480	20	5.373711
8020081	20	7.142118
8020171	20	5.759982
8020222	20	4.710091
7020248	20	5.18074
8020241	20	4.806065
8020380	20	6.584249
8020462	20	5.753867
7020014	20	6.231338
6020224	20	6.151622
7020360	20	6.374386
7020396	20	7.306731
7020482	20	7.742311
7020009	20	7.400184
6020456	20	5.285577
7020512	20	5.879782
7020134	20	6.241136
7020274	20	6.741727
7020513	20	6.734033
7020309	20	8.004147
7020545	20	5.579795
7020495	20	5.928532
6020516	20	7.163722
7020494	20	6.007822
