11020079	67	6.673375
11020111	67	9.232793
11020180	67	6.968059
11020061	67	7.310811
11020321	67	6.52357
11020018	67	10
11020022	67	6.132307
11020297	67	4.515301
10020500	67	6.155576
10020194	67	7.171866
10020335	67	6.167565
10020376	67	7.543242
10020424	67	7.912591
10020304	67	5.845145
10020056	67	5.839068
9020200	67	5.699078
10020187	67	1.629328
10020215	67	8.498266
10020341	67	9.472561
9020055	67	9.073364
9020359	67	6.640444
9020536	67	9.488812
9020594	67	7.684494
9020012	67	7.498921
9020469	67	10
9020533	67	7.668036
8020037	67	6.311337
8020039	67	7.900905
8020094	67	7.829533
8020180	67	9.607435
8020190	67	6.803392
8020194	67	9.111217
8020310	67	6.599094
8020068	67	7.540074
8020081	67	9.614969
8020145	67	7.574683
8020432	67	6.8262
8020469	67	9.748524
7020224	67	9.568163
7020297	67	7.561617
7020333	67	7.46329
7020457	67	7.716878
7020042	67	8.555319
